   -1.6463733800177990E-01   -1.2724497316202002E-01
   -1.6549088706167905E-01   -1.2475324529239676E-01
   -1.6635002271014479E-01   -1.2234017924048950E-01
   -1.6721544207803354E-01   -1.2000802003434606E-01
   -1.6808774428085838E-01   -1.1775892065933670E-01
   -1.6896742262353692E-01   -1.1559494580662220E-01
   -1.6985485720950033E-01   -1.1351807526834097E-01
   -1.7075030795085314E-01   -1.1153020691667101E-01
   -1.7165390797735428E-01   -1.0963315920827346E-01
   -1.7256565744382610E-01   -1.0782867316008037E-01
   -1.7348541773812531E-01   -1.0611841374692936E-01
   -1.7441290609500532E-01   -1.0450397067618067E-01
   -1.7534769062493519E-01   -1.0298685849923546E-01
   -1.7628918577120142E-01   -1.0156851602479844E-01
   -1.7723664821326762E-01   -1.0025030500386557E-01
   -1.7818917323938560E-01   -9.9033508061817266E-02
   -1.7914569161667085E-01   -9.7919325858692757E-02
   -1.8010496699225934E-01   -9.6908873464786147E-02
   -1.8106559386458351E-01   -9.6003175945195987E-02
   -1.8202599616916909E-01   -9.5203163153917303E-02
   -1.8298442652852095E-01   -9.4509663745555819E-02
   -1.8393896622052930E-01   -9.3923398420799012E-02
   -1.8488752592421936E-01   -9.3444972430437895E-02
   -1.8582784730548008E-01   -9.3074867372006598E-02
   -1.8675750550845827E-01   -9.2813432323013451E-02
   -1.8767391262045593E-01   -9.2660874365244575E-02
   -1.8857432217925071E-01   -9.2617248565694560E-02
   -1.8945583479160291E-01   -9.2682447491271122E-02
   -1.9031540493018115E-01   -9.2856190346411530E-02
   -1.9114984897302512E-01   -9.3138011835044207E-02
   -1.9195585454489192E-01   -9.3527250860762620E-02
   -1.9272999121319082E-01   -9.4023039191455618E-02
   -1.9346872258265846E-01   -9.4624290226774890E-02
   -1.9416841982233188E-01   -9.5329688018411615E-02
   -1.9482537664570787E-01   -9.6137676703977742E-02
   -1.9543582575021951E-01   -9.7046450524985492E-02
   -1.9599595670535822E-01   -9.8053944607705709E-02
   -1.9650193525999632E-01   -9.9157826692174961E-02
   -1.9694992401888212E-01   -1.0035548999901105E-01
   -1.9733610441610175E-01   -1.0164404742558517E-01
   -1.9765669988978837E-01   -1.0302032726220171E-01
   -1.9790800013787871E-01   -1.0448087061490460E-01
   -1.9808638630966249E-01   -1.0602193071412336E-01
   -1.9818835696272516E-01   -1.0763947427734870E-01
   -1.9821055459017667E-01   -1.0932918507925063E-01
   -1.9814979249935924E-01   -1.1108646986405390E-01
   -1.9800308180116047E-01   -1.1290646671255015E-01
   -1.9776765824924147E-01   -1.1478405595002923E-01
   -1.9744100865155806E-01   -1.1671387365180694E-01
   -1.9702089656313995E-01   -1.1869032777032865E-01
   -1.9650538695974482E-01   -1.2070761687241197E-01
   -1.9589286958727098E-01   -1.2275975143768290E-01
   -1.9518208068210083E-01   -1.2484057763027097E-01
   -1.9437212276322227E-01   -1.2694380341612246E-01
   -1.9346248220820722E-01   -1.2906302685870624E-01
   -1.9245304434204269E-01   -1.3119176638724003E-01
   -1.9134410579029545E-01   -1.3332349279481481E-01
   -1.9013638387595078E-01   -1.3545166268976755E-01
   -1.8883102287210823E-01   -1.3756975309325797E-01
   -1.8742959696001638E-01   -1.3967129685001997E-01
   -1.8593410978302616E-01   -1.4174991849837648E-01
   -1.8434699053113288E-01   -1.4379937023049250E-01
   -1.8267108653698808E-01   -1.4581356756486519E-01
   -1.8090965241160553E-01   -1.4778662435059708E-01
   -1.7906633579548720E-01   -1.4971288672717933E-01
   -1.7714515984747736E-01   -1.5158696567428104E-01
   -1.7515050263836129E-01   -1.5340376780322582E-01
   -1.7308707365806064E-01   -1.5515852406502764E-01
   -1.7095988768339107E-01   -1.5684681607857109E-01
   -1.6877423628694677E-01   -1.5846459981603497E-01
   -1.6653565729612213E-01   -1.6000822642025725E-01
   -1.6424990253408947E-01   -1.6147445996951293E-01
   -1.6192290419134983E-01   -1.6286049204820463E-01
   -1.5956074018711056E-01   -1.6416395302633582E-01
   -1.5716959888417442E-01   -1.6538291999532698E-01
   -1.5475574351940768E-01   -1.6651592135189908E-01
   -1.5232547670443200E-01   -1.6756193806444902E-01
   -1.4988510533842384E-01   -1.6852040169684485E-01
   -1.4744090625721867E-01   -1.6939118930214017E-01
   -1.4499909292102908E-01   -1.7017461533278974E-01
   -1.4256578341754894E-01   -1.7087142074405434E-01
   -1.4014697002879831E-01   -1.7148275949309821E-01
   -1.3774849057946967E-01   -1.7201018265755913E-01
   -1.3537600175248393E-01   -1.7245562041403684E-01
   -1.3303495452463981E-01   -1.7282136212900170E-01
   -1.3073057184231857E-01   -1.7311003482218579E-01
   -1.2846782862477557E-01   -1.7332458026579800E-01
   -1.2625143415114903E-01   -1.7346823098218203E-01
   -1.2408581685742566E-01   -1.7354448539813527E-01
   -1.2197511154159768E-01   -1.7355708240644122E-01
   -1.1992314894944316E-01   -1.7350997557464365E-01
   -1.1793344769002320E-01   -1.7340730722811457E-01
   -1.1600920840921944E-01   -1.7325338261954762E-01
   -1.1415331013161059E-01   -1.7305264438047999E-01
   -1.1236830866565051E-01   -1.7280964743283259E-01
   -1.1065643695450450E-01   -1.7252903452004845E-01
   -1.0901960724491459E-01   -1.7221551249865127E-01
   -1.0745941493898467E-01   -1.7187382951221583E-01
   -1.0597714398867737E-01   -1.7150875315114067E-01
   -1.0457377368988688E-01   -1.7112504968351422E-01
   -1.0324998673203477E-01   -1.7072746442495509E-01
   -1.0200617836000542E-01   -1.7032070329876581E-01
   -1.0084246650769373E-01   -1.6990941562222378E-01
   -9.9758702766259658E-02   -1.6949817814041437E-01
   -9.8754484055178102E-02   -1.6909148031579696E-01
   -9.7829164870123095E-02   -1.6869371086968837E-01
   -9.6981869988458605E-02   -1.6830914556110496E-01
   -9.6211507520426551E-02   -1.6794193617889047E-01
   -9.5516782201888931E-02   -1.6759610071476816E-01
   -9.4896208832510695E-02   -1.6727551467783400E-01
   -9.4348125771475125E-02   -1.6698390350502199E-01
   -9.3870708411030013E-02   -1.6672483601714860E-01
   -9.3461982556334949E-02   -1.6650171886620160E-01
   -9.3119837648051262E-02   -1.6631779191654333E-01
   -9.2842039771899407E-02   -1.6617612450052313E-01
   -9.2626244406859154E-02   -1.6607961248759476E-01
   -9.2470008870820047E-02   -1.6603097610533618E-01
   -9.2370804429234260E-02   -1.6603275845066107E-01
   -9.2326028038668559E-02   -1.6608732462997453E-01
   -9.2333013703043948E-02   -1.6619686146792981E-01
   -9.2389043425857464E-02   -1.6636337772577942E-01
   -9.2491357746686459E-02   -1.6658870477199095E-01
   -9.2637165854886405E-02   -1.6687449764974915E-01
   -9.2823655277535916E-02   -1.6722223648818438E-01
   -9.3048001142455497E-02   -1.6763322820657636E-01
   -9.3307375020379724E-02   -1.6810860846332182E-01
   -9.3598953353421235E-02   -1.6864934380413182E-01
   -9.3919925479244090E-02   -1.6925623396675443E-01
   -9.4267501263034348E-02   -1.6992991430226728E-01
   -9.4638918350579998E-02   -1.7067085827595352E-01
   -9.5031449057818254E-02   -1.7147938001362836E-01
   -9.5442406913131869E-02   -1.7235563686228489E-01
   -9.5869152869691304E-02   -1.7329963193680151E-01
   -9.6309101205766051E-02   -1.7431121662747462E-01
   -9.6759725131314006E-02   -1.7539009304603181E-01
   -9.7218562119306781E-02   -1.7653581639078617E-01
   -9.7683218980149741E-02   -1.7774779721451628E-01
   -9.8151376697226261E-02   -1.7902530358164001E-01
   -9.8620795041081052E-02   -1.8036746310422605E-01
   -9.9089316979000211E-02   -1.8177326484937489E-01
   -9.9554872895799923E-02   -1.8324156111352166E-01
   -1.0001548464049267E-01   -1.8477106906225063E-01
   -1.0046926941215668E-01   -1.8636037223728630E-01
   -1.0091444349678680E-01   -1.8800792193541191E-01
   -1.0134932586518375E-01   -1.8971203846720441E-01
   -1.0177234164000000E-01   -1.9147091230661908E-01
   -1.0218202543794745E-01   -1.9328260514562587E-01
   -1.0257702459086081E-01   -1.9514505087127010E-01
   -1.0295610224680915E-01   -1.9705605648568417E-01
   -1.0331814034977062E-01   -1.9901330299270845E-01
   -1.0366214249352687E-01   -2.0101434627783479E-01
   -1.0398723664241560E-01   -2.0305661801115060E-01
   -1.0429267770840886E-01   -2.0513742660579859E-01
   -1.0457784997069063E-01   -2.0725395826712070E-01
   -1.0484226932050554E-01   -2.0940327817006169E-01
   -1.0508558531058537E-01   -2.1158233180456232E-01
   -1.0530758298495947E-01   -2.1378794653045138E-01
   -1.0550818446147449E-01   -2.1601683338472766E-01
   -1.0568745023594307E-01   -2.1826558918503164E-01
   -1.0584558017356539E-01   -2.2053069897348340E-01
   -1.0598291415020474E-01   -2.2280853884481194E-01
   -1.0609993230331899E-01   -2.2509537920183850E-01
   -1.0619725484993923E-01   -2.2738738847974763E-01
   -1.0627564142714369E-01   -2.2968063737823163E-01
   -1.0633598990908456E-01   -2.3197110363745999E-01
   -1.0637933465388921E-01   -2.3425467738986233E-01
   -1.0640684413377477E-01   -2.3652716711498631E-01
   -1.0641981790257213E-01   -2.3878430621916458E-01
   -1.0641968285664763E-01   -2.4102176025545410E-01
   -1.0640798874800754E-01   -2.4323513479240766E-01
   -1.0638640291224730E-01   -2.4541998393270056E-01
   -1.0635670417899754E-01   -2.4757181947467213E-01
   -1.0632077593867090E-01   -2.4968612070152571E-01
   -1.0628059834660848E-01   -2.5175834477443604E-01
   -1.0623823965416759E-01   -2.5378393769731883E-01
   -1.0619584666581180E-01   -2.5575834581268542E-01
   -1.0615563433179781E-01   -2.5767702778006962E-01
   -1.0611987449748503E-01   -2.5953546698110136E-01
   -1.0609088384248216E-01   -2.6132918428867152E-01
   -1.0607101105563657E-01   -2.6305375113191554E-01
   -1.0606262330504292E-01   -2.6470480278407266E-01
   -1.0606809207562315E-01   -2.6627805179686870E-01
   -1.0608977846012428E-01   -2.6776930150288780E-01
   -1.0613001800237901E-01   -2.6917445950660529E-01
   -1.0619110520410459E-01   -2.7048955108530143E-01
   -1.0627527781809765E-01   -2.7171073242291061E-01
   -1.0638470106119254E-01   -2.7283430360296784E-01
   -1.0652145188949913E-01   -2.7385672129095767E-01
   -1.1490691138184772E-01   -2.6893233180799841E-01
   -1.1518200547241619E-01   -2.6973661452824577E-01
   -1.1548685336746785E-01   -2.7042972030277213E-01
   -1.1582284281636537E-01   -2.7100872447256519E-01
   -1.1619120353367428E-01   -2.7147091706220572E-01
   -1.1659299552902889E-01   -2.7181381352081962E-01
   -1.1702909861114962E-01   -2.7203516485071538E-01
   -1.1750020321464037E-01   -2.7213296708914125E-01
   -1.1800680268817756E-01   -2.7210547011142461E-01
   -1.1854918717020919E-01   -2.7195118572562477E-01
   -1.1912743916340852E-01   -2.7166889502965041E-01
   -1.1974143090200720E-01   -2.7125765500163918E-01
   -1.2039082358693831E-01   -2.7071680429330608E-01
   -1.2107506854269105E-01   -2.7004596819414600E-01
   -1.2179341032714915E-01   -2.6924506273196652E-01
   -1.2254489180177182E-01   -2.6831429787255190E-01
   -1.2332836114463049E-01   -2.6725417977859578E-01
   -1.2414248076338118E-01   -2.6606551208570678E-01
   -1.2498573803965340E-01   -2.6474939615164456E-01
   -1.2585645781102292E-01   -2.6330723023432900E-01
   -1.2675281647209771E-01   -2.6174070755484558E-01
   -1.2767285755282540E-01   -2.6005181320399412E-01
   -1.2861450861030452E-01   -2.5824281985501985E-01
   -1.2957559925066764E-01   -2.5631628225126013E-01
   -1.3055388008039601E-01   -2.5427503044553162E-01
   -1.3154704237212519E-01   -2.5212216177819446E-01
   -1.3255273821895114E-01   -2.4986103159282791E-01
   -1.3356860094376027E-01   -2.4749524270214615E-01
   -1.3459226552633832E-01   -2.4502863363188015E-01
   -1.3562138881118777E-01   -2.4246526568650736E-01
   -1.3665366926302783E-01   -2.3980940889747648E-01
   -1.3768686604493321E-01   -2.3706552693152610E-01
   -1.3871881720574483E-01   -2.3423826105331705E-01
   -1.3974745677857286E-01   -2.3133241325238091E-01
   -1.4077083061054319E-01   -2.2835292865889359E-01
   -1.4178711076504366E-01   -2.2530487738552246E-01
   -1.4279460836105534E-01   -2.2219343594317334E-01
   -1.4379178473927015E-01   -2.1902386838659926E-01
   -1.4477726087092821E-01   -2.1580150735119782E-01
   -1.4574982495215885E-01   -2.1253173514481599E-01
   -1.4670843815340584E-01   -2.0921996505790474E-01
   -1.4765223851977596E-01   -2.0587162305193499E-01
   -1.4858054304325888E-01   -2.0249212997971677E-01
   -1.4949284795129700E-01   -1.9908688448235068E-01
   -1.5038882727768296E-01   -1.9566124669622317E-01
   -1.5126832980092059E-01   -1.9222052289008967E-01
   -1.5213137445167088E-01   -1.8876995113718825E-01
   -1.5297814430462800E-01   -1.8531468811092960E-01
   -1.5380897928094486E-01   -1.8185979707540859E-01
   -1.5462436769518129E-01   -1.7841023712415363E-01
   -1.5542493678572875E-01   -1.7497085370263574E-01
   -1.5621144236990955E-01   -1.7154637043239712E-01
   -1.5698475776458948E-01   -1.6814138223761027E-01
   -1.5774586211048833E-01   -1.6476034975871387E-01
   -1.5849582823361544E-01   -1.6140759502274607E-01
   -1.5923581017074542E-01   -1.5808729832629539E-01
   -1.5996703047784525E-01   -1.5480349627476406E-01
   -1.6069076743122629E-01   -1.5156008091096804E-01
   -1.6140834222118436E-01   -1.4836079985706713E-01
   -1.6212110622734663E-01   -1.4520925738635587E-01
   -1.6283042845412002E-01   -1.4210891633561337E-01
   -1.6353768319377338E-01   -1.3906310076434686E-01
   -1.6424423797407800E-01   -1.3607499926434610E-01
   -1.6495144183718105E-01   -1.3314766882133328E-01
   -1.6566061398675352E-01   -1.3028403913005107E-01
   -1.6637303283152802E-01   -1.2748691726471334E-01
   -1.6708992544524240E-01   -1.2475899260823996E-01
   -1.6781245745583259E-01   -1.2210284194593446E-01
   -1.6854172337051196E-01   -1.1952093463215670E-01
   -1.6927873733817073E-01   -1.1701563774190274E-01
   -1.7002442434638221E-01   -1.1458922112299048E-01
   -1.7077961184712731E-01   -1.1224386226859584E-01
   -1.7154502180324055E-01   -1.0998165093415888E-01
   -1.7232126314639754E-01   -1.0780459342707255E-01
   -1.7310882463726016E-01   -1.0571461650204655E-01
   -1.7390806811905438E-01   -1.0371357079957444E-01
   -1.7471922215736801E-01   -1.0180323376946639E-01
   -1.7554237606124584E-01   -9.9985312025982903E-02
   -1.7637747428364323E-01   -9.8261443085691097E-02
   -1.7722431120295665E-01   -9.6633196443783431E-02
   -1.7808252629155544E-01   -9.5102073949315871E-02
   -1.7895159968195881E-01   -9.3669509444629442E-02
   -1.7983084814642039E-01   -9.2336867639205053E-02
   -1.8071942151116507E-01   -9.1105442193412364E-02
   -1.8161629953220793E-01   -8.9976452993099781E-02
   -1.8252028926555364E-01   -8.8951042601809818E-02
   -1.8343002297047201E-01   -8.8030271883659930E-02
   -1.8434395659037950E-01   -8.7215114796650312E-02
   -1.8526036886151115E-01   -8.6506452363423358E-02
   -1.8617736110491692E-01   -8.5905065834341210E-02
   -1.8709285776221574E-01   -8.5411629066219089E-02
   -1.8800460773985439E-01   -8.5026700149168702E-02
   -1.8891018663019835E-01   -8.4750712323797481E-02
   -1.8980699988045358E-01   -8.4583964241446832E-02
   -1.9069228698203636E-01   -8.4526609631214680E-02
   -1.9156312675338880E-01   -8.4578646449151973E-02
   -1.9241644378823344E-01   -8.4739905597131668E-02
   -1.9324901613867537E-01   -8.5010039311384220E-02
   -1.9405748429828809E-01   -8.5388509333402252E-02
   -1.9483836154416465E-01   -8.5874574988662050E-02
   -1.9558804568879717E-01   -8.6467281311191399E-02
   -1.9630283228245696E-01   -8.7165447364151660E-02
   -1.9697892929440541E-01   -8.7967654918049115E-02
   -1.9761247328677184E-01   -8.8872237658603484E-02
   -1.9819954707829909E-01   -8.9877271105382406E-02
   -1.9873619887645652E-01   -9.0980563429660252E-02
   -1.9921846283578309E-01   -9.2179647365274453E-02
   -1.9964238097797007E-01   -9.3471773409109143E-02
   -2.0000402638535955E-01   -9.4853904507933018E-02
   -2.0029952755458144E-01   -9.6322712425298149E-02
   -2.0052509377137048E-01   -9.7874575975784167E-02
   -2.0067704134166969E-01   -9.9505581303812943E-02
   -2.0075182048846565E-01   -1.0121152437036400E-01
   -2.0074604269899296E-01   -1.0298791579312605E-01
   -2.0065650828362205E-01   -1.0482998816386102E-01
   -2.0048023388653211E-01   -1.0673270594119297E-01
   -2.0021447966983416E-01   -1.0869077798778608E-01
   -1.9985677587779355E-01   -1.1069867278834308E-01
   -1.9940494847678925E-01   -1.1275063634938091E-01
   -1.9885714356021911E-01   -1.1484071274394737E-01
   -1.9821185020616022E-01   -1.1696276722491897E-01
   -1.9746792147962020E-01   -1.1911051179003757E-01
   -1.9662459328088919E-01   -1.2127753304122850E-01
   -1.9568150075698240E-01   -1.2345732214083902E-01
   -1.9463869201438017E-01   -1.2564330662919554E-01
   -1.9349663889806007E-01   -1.2782888383217533E-01
   -1.9225624463383556E-01   -1.3000745555524326E-01
   -1.9091884816773974E-01   -1.3217246373244224E-01
   -1.8948622507701704E-01   -1.3431742667587832E-01
   -1.8796058497139620E-01   -1.3643597555401932E-01
   -1.8634456534986066E-01   -1.3852189071604359E-01
   -1.8464122192611238E-01   -1.4056913747498057E-01
   -1.8285401548436200E-01   -1.4257190096461356E-01
   -1.8098679537487375E-01   -1.4452461969409805E-01
   -1.7904377980485875E-01   -1.4642201743982577E-01
   -1.7702953312383490E-01   -1.4825913313589126E-01
   -1.7494894034253222E-01   -1.5003134845211832E-01
   -1.7280717916001936E-01   -1.5173441278129715E-01
   -1.7060968980424113E-01   -1.5336446539435830E-01
   -1.6836214301608041E-01   -1.5491805456276916E-01
   -1.6607040652594871E-01   -1.5639215349056140E-01
   -1.6374051038458790E-01   -1.5778417294315203E-01
   -1.6137861151612323E-01   -1.5909197050548377E-01
   -1.5899095786157835E-01   -1.6031385644709098E-01
   -1.5658385247524845E-01   -1.6144859621554833E-01
   -1.5416361792496194E-01   -1.6249540962159131E-01
   -1.5173656133074753E-01   -1.6345396681826077E-01
   -1.4930894035545869E-01   -1.6432438121209725E-01
   -1.4688693043604834E-01   -1.6510719947618605E-01
   -1.4447659351619302E-01   -1.6580338886236254E-01
   -1.4208384851055322E-01   -1.6641432203285522E-01
   -1.3971444369884936E-01   -1.6694175964994698E-01
   -1.3737393121484665E-01   -1.6738783097586754E-01
   -1.3506764376195110E-01   -1.6775501274414809E-01
   -1.3280067365406162E-01   -1.6804610656829330E-01
   -1.3057785424814036E-01   -1.6826421515409656E-01
   -1.2840374380418607E-01   -1.6841271757856457E-01
   -1.2628261177929767E-01   -1.6849524389162671E-01
   -1.2421842753568106E-01   -1.6851564928698951E-01
   -1.2221485141802313E-01   -1.6847798807606057E-01
   -1.2027522813380655E-01   -1.6838648768432449E-01
   -1.1840258235102941E-01   -1.6824552287325389E-01
   -1.1659961641141309E-01   -1.6805959037330123E-01
   -1.1486871004357785E-01   -1.6783328409506393E-01
   -1.1321192194973963E-01   -1.6757127106678829E-01
   -1.1163099313114135E-01   -1.6727826822728131E-01
   -1.1012735181154777E-01   -1.6695902018434497E-01
   -1.0870211981451260E-01   -1.6661827803032891E-01
   -1.0735612024860164E-01   -1.6626077928850208E-01
   -1.0608988635511456E-01   -1.6589122904689527E-01
   -1.0490367137487600E-01   -1.6551428232019844E-01
   -1.0379745929415350E-01   -1.6513452766532660E-01
   -1.0277097633449785E-01   -1.6475647206249242E-01
   -1.0182370305707511E-01   -1.6438452706106599E-01
   -1.0095488695868404E-01   -1.6402299617822319E-01
   -1.0016355544393110E-01   -1.6367606352836053E-01
   -9.9448529065813321E-02   -1.6334778365247696E-01
   -9.8808434935054340E-02   -1.6304207250915975E-01
   -9.8241720206848238E-02   -1.6276269958240314E-01
   -9.7746665562015722E-02   -1.6251328105619917E-01
   -9.7321398607915569E-02   -1.6229727400155602E-01
   -9.6963907132618612E-02   -1.6211797151831386E-01
   -9.6672052153841503E-02   -1.6197849877169332E-01
   -9.6443580711803714E-02   -1.6188180986189801E-01
   -9.6276138362529365E-02   -1.6183068546420878E-01
   -9.6167281335082511E-02   -1.6182773117675606E-01
   -9.6114488322792499E-02   -1.6187537651349876E-01
   -9.6115171884636710E-02   -1.6197587448075870E-01
   -9.6166689438659650E-02   -1.6213130167693388E-01
   -9.6266353834518134E-02   -1.6234355885665122E-01
   -9.6411443497038229E-02   -1.6261437190255645E-01
   -9.6599212136991242E-02   -1.6294529315015413E-01
   -9.6826898029227268E-02   -1.6333770301353417E-01
   -9.7091732861723790E-02   -1.6379281186238881E-01
   -9.7390950162246137E-02   -1.6431166210344608E-01
   -9.7721793311900021E-02   -1.6489513042231127E-01
   -9.8081523157243944E-02   -1.6554393014445792E-01
   -9.8467425234530476E-02   -1.6625861367732481E-01
   -9.8876816621207536E-02   -1.6703957499804989E-01
   -9.9307052431201456E-02   -1.6788705215479113E-01
   -9.9755531971413416E-02   -1.6880112975226327E-01
   -1.0021970457759988E-01   -1.6978174139531860E-01
   -1.0069707514824125E-01   -1.7082867206730115E-01
   -1.0118520939520477E-01   -1.7194156042298203E-01
   -1.0168173882995546E-01   -1.7311990097884575E-01
   -1.0218436550378017E-01   -1.7436304618653617E-01
   -1.0269086652002241E-01   -1.7567020837828790E-01
   -1.0319909833560638E-01   -1.7704046157620265E-01
   -1.0370700086822614E-01   -1.7847274316028841E-01
   -1.0421260142447554E-01   -1.7996585539326035E-01
   -1.0471401846289589E-01   -1.8151846680321493E-01
   -1.0520946520441971E-01   -1.8312911342841443E-01
   -1.0569725310101642E-01   -1.8479619993159924E-01
   -1.0617579517146143E-01   -1.8651800059443296E-01
   -1.0664360921109517E-01   -1.8829266020590385E-01
   -1.0709932088018671E-01   -1.9011819486172540E-01
   -1.0754166667307818E-01   -1.9199249269500021E-01
   -1.0796949676767489E-01   -1.9391331456160249E-01
   -1.0838177775205435E-01   -1.9587829470687695E-01
   -1.0877759522201520E-01   -1.9788494144329838E-01
   -1.0915615624028263E-01   -1.9993063787168289E-01
   -1.0951679164485548E-01   -2.0201264268130698E-01
   -1.0985895819063439E-01   -2.0412809106683485E-01
   -1.1018224050505750E-01   -2.0627399580225725E-01
   -1.1048635283500687E-01   -2.0844724851399066E-01
   -1.1077114055880014E-01   -2.1064462119685656E-01
   -1.1103658143368288E-01   -2.1286276801777201E-01
   -1.1128278654596253E-01   -2.1509822745258084E-01
   -1.1151000092783105E-01   -2.1734742480144664E-01
   -1.1171860380209576E-01   -2.1960667512761675E-01
   -1.1190910841355590E-01   -2.2187218666301375E-01
   -1.1208216140371109E-01   -2.2414006472203482E-01
   -1.1223854168397268E-01   -2.2640631616210236E-01
   -1.1237915876164781E-01   -2.2866685442583162E-01
   -1.1250505047279623E-01   -2.3091750519524246E-01
   -1.1261738007670156E-01   -2.3315401268320562E-01
   -1.1271743266824268E-01   -2.3537204658130265E-01
   -1.1280661086698883E-01   -2.3756720967662928E-01
   -1.1288642974543113E-01   -2.3973504614275559E-01
   -1.1295851096345971E-01   -2.4187105050227506E-01
   -1.1302457608205060E-01   -2.4397067725020427E-01
   -1.1308643903612031E-01   -2.4602935111909052E-01
   -1.1314599775466901E-01   -2.4804247795821557E-01
   -1.1320522492559078E-01   -2.5000545619092945E-01
   -1.1326615791283147E-01   -2.5191368880609044E-01
   -1.1333088784482497E-01   -2.5376259583199862E-01
   -1.1340154790519065E-01   -2.5554762723430080E-01
   -1.1348030086940129E-01   -2.5726427617327235E-01
   -1.1356932594429875E-01   -2.5890809255076025E-01
   -1.1367080498079381E-01   -2.6047469677311730E-01
   -1.1378690814353870E-01   -2.6195979365364613E-01
   -1.1391977913460684E-01   -2.6335918637655342E-01
   -1.1407152008096791E-01   -2.6466879044415681E-01
   -1.1424417620753727E-01   -2.6588464753003660E-01
   -1.1443972042855814E-01   -2.6700293916297224E-01
   -1.1466003799975405E-01   -2.6802000016962940E-01
   -1.2285034975255787E-01   -2.6296854693487953E-01
   -1.2320285395970319E-01   -2.6376257681265203E-01
   -1.2358201192705563E-01   -2.6444497163951119E-01
   -1.2398901904668451E-01   -2.6501268876031076E-01
   -1.2442491476368776E-01   -2.6546290198529582E-01
   -1.2489057135618765E-01   -2.6579301340587447E-01
   -1.2538668391037572E-01   -2.6600066461863781E-01
   -1.2591376164279811E-01   -2.6608374731137446E-01
   -1.2647212071196898E-01   -2.6604041316669591E-01
   -1.2706187864863905E-01   -2.6586908303994000E-01
   -1.2768295051870049E-01   -2.6556845536816875E-01
   -1.2833504691492020E-01   -2.6513751376645506E-01
   -1.2901767385361751E-01   -2.6457553376628784E-01
   -1.2973013463030686E-01   -2.6388208864908852E-01
   -1.3047153366443512E-01   -2.6305705432565213E-01
   -1.3124078233804068E-01   -2.6210061321017936E-01
   -1.3203660680678669E-01   -2.6101325703571188E-01
   -1.3285755773480187E-01   -2.5979578855657359E-01
   -1.3370202187754629E-01   -2.5844932208319721E-01
   -1.3456823541002083E-01   -2.5697528279582366E-01
   -1.3545429887151386E-01   -2.5537540478624793E-01
   -1.3635819357330495E-01   -2.5365172778136341E-01
   -1.3727779929279624E-01   -2.5180659250883042E-01
   -1.3821091305695302E-01   -2.4984263467393508E-01
   -1.3915526880017209E-01   -2.4776277752757098E-01
   -1.4010855766719690E-01   -2.4557022301820489E-01
   -1.4106844872082788E-01   -2.4326844153550836E-01
   -1.4203260980727447E-01   -2.4086116026975612E-01
   -1.4299872832920937E-01   -2.3835235022876375E-01
   -1.4396453167813694E-01   -2.3574621197263701E-01
   -1.4492780708346958E-01   -2.3304716014541785E-01
   -1.4588642064574986E-01   -2.3025980690134967E-01
   -1.4683833533546367E-01   -2.2738894434138529E-01
   -1.4778162775660969E-01   -2.2443952609217177E-01
   -1.4871450349518625E-01   -2.2141664817460130E-01
   -1.4963531089658152E-01   -2.1832552932162877E-01
   -1.5054255314186904E-01   -2.1517149091500881E-01
   -1.5143489852070860E-01   -2.1195993671766591E-01
   -1.5231118882718711E-01   -2.0869633258226503E-01
   -1.5317044583393022E-01   -2.0538618631714914E-01
   -1.5401187582845416E-01   -2.0203502788812580E-01
   -1.5483487222347314E-01   -1.9864839012868143E-01
   -1.5563901627908006E-01   -1.9523179012228259E-01
   -1.5642407599894800E-01   -1.9179071140875809E-01
   -1.5719000328447266E-01   -1.8833058715264714E-01
   -1.5793692944981730E-01   -1.8485678439529021E-01
   -1.5866515921680407E-01   -1.8137458949470714E-01
   -1.5937516332146603E-01   -1.7788919483844542E-01
   -1.6006756987369336E-01   -1.7440568689504427E-01
   -1.6074315461784119E-01   -1.7092903564995568E-01
   -1.6140283024552096E-01   -1.6746408545218358E-01
   -1.6204763491226656E-01   -1.6401554727887219E-01
   -1.6267872010753015E-01   -1.6058799240696833E-01
   -1.6329733802288843E-01   -1.5718584746418884E-01
   -1.6390482855666660E-01   -1.5381339081606293E-01
   -1.6450260608480960E-01   -1.5047475023198223E-01
   -1.6509214611804499E-01   -1.4717390176108336E-01
   -1.6567497195458647E-01   -1.4391466973847095E-01
   -1.6625264142609866E-01   -1.4070072783380932E-01
   -1.6682673382275365E-01   -1.3753560104756704E-01
   -1.6739883707120037E-01   -1.3442266855520907E-01
   -1.6797053522742555E-01   -1.3136516729621284E-01
   -1.6854339633504720E-01   -1.2836619620286666E-01
   -1.6911896068871354E-01   -1.2542872096321039E-01
   -1.6969872953217191E-01   -1.2255557921307904E-01
   -1.7028415421134205E-01   -1.1974948605380525E-01
   -1.7087662579446877E-01   -1.1701303979461278E-01
   -1.7147746516422174E-01   -1.1434872782189200E-01
   -1.7208791358048803E-01   -1.1175893250128757E-01
   -1.7270912370757610E-01   -1.0924593702265835E-01
   -1.7334215109566867E-01   -1.0681193110243516E-01
   -1.7398794610351048E-01   -1.0445901646253689E-01
   -1.7464734624759387E-01   -1.0218921200977338E-01
   -1.7532106896234081E-01   -1.0000445864445873E-01
