   -5.6137109508241357E-19    6.7532268331221650E-19
   -1.0226166266750545E-18    5.0938188191978998E-19
    2.1850624070302215E-18    1.1893391414340820E-18
   -6.6480876123457922E-19    1.1203622232714306E-18
   -1.7497032709680935E-18   -8.8801255682311055E-19
    2.7864667839576981E-18    1.9071676582448426E-19
    7.0066890840747975E-19    6.3402061487561046E-19
   -9.4188318900573594E-19   -1.3245832287199270E-18
    3.1764049592175091E-19    1.0869846384458476E-18
    3.6354531053038453E-18    6.3640975484550665E-19
    2.3216947419029510E-19    1.6432178575260138E-19
    1.9153247917958360E-18    1.8373085593898939E-18
   -1.2521614802077323E-18   -3.0482802138684769E-19
    7.0784280029090781E-19    8.5382280823680747E-20
   -2.3176867157930077E-18    1.6538875838248302E-18
   -1.0209917184111929E-18   -2.6272768461999227E-18
    5.3320329050915712E-18   -1.3076093975803223E-18
   -5.2633212863534757E-18    9.2537388610221879E-19
    8.1216603849439256E-18   -9.6190477950519172E-19
   -7.0887730338423960E-18   -1.2477275863871081E-18
    6.7033102288139236E-18    2.0880192443817752E-18
    2.5497578976620768E-18   -8.6057833951137361E-19
   -7.6976046929549675E-18   -3.0731006029251987E-18
    1.3516817888578339E-17   -1.5019553663290745E-18
   -5.6438260612631848E-18    5.2345328773514427E-18
    4.4541884800681065E-18    9.3944883295964755E-19
   -3.0455644849968222E-18    2.3793311223398830E-18
   -3.1028996890450942E-18   -1.8218011699332501E-18
    4.1801228652295617E-18    4.9936143749459167E-19
   -1.9574111945383540E-18   -1.6223198423276550E-18
   -1.3890640434982437E-18   -1.4137900878142361E-18
   -6.0441392083248726E-18    4.2407309708062135E-18
    5.8470435160804821E-18   -4.0720380080364199E-18
   -8.3641188388875153E-18   -3.0577109140682248E-18
    5.1996909347207169E-18    3.4764927968198839E-18
   -6.9094709602717465E-18    8.2579009503611882E-19
    6.5526620277042348E-18   -4.6854622302785311E-18
   -1.0898925960734405E-17    3.1677626066890719E-19
   -4.2868387608364776E-18   -1.2567194902357489E-18
    1.2919739053946991E-17    3.1176276970810444E-18
   -1.9748316842641698E-17   -6.9599788814920957E-18
    1.5194159519113742E-17   -1.7404140868799175E-18
   -1.1430708123931923E-17   -3.9116752285396160E-18
    1.0074468478456690E-17    2.2896639459425916E-18
    2.9112003858283808E-19    2.5683559014480307E-19
    2.1552830374080216E-18   -9.9453940889865293E-19
   -3.9131304637310222E-18   -1.0520301741065508E-19
    5.1086821455833717E-18   -1.1890551428064517E-18
    4.2715490380717738E-18    3.2906362648557978E-18
    9.3909099173421432E-18    3.0189342700898791E-18
   -1.5281157684277032E-17    6.9383544847849284E-18
    1.5508599808341890E-17   -4.9119070846271803E-18
   -2.2599863890136641E-17    4.2695936103107615E-18
    2.1214062244210137E-17   -3.7469649959025695E-19
   -1.4976027139975345E-17    1.0959514272355569E-18
   -3.0348085486989613E-18   -6.6201481332885805E-18
    1.0530053007272455E-17    4.7219886113817643E-18
   -7.0720630364502232E-18   -1.4361019559042787E-18
    4.8310815963609414E-17   -3.4875253449850036E-19
    1.0443340844145237E-16    5.5780085468886276E-18
    3.4714412365244769E-16    5.5397615424964214E-18
    1.0560449229658381E-15   -1.0180657694635241E-17
    3.2266355075043469E-15    1.6403838713847323E-18
    9.5417727829973077E-15    8.4100590972701475E-19
    2.7529993254320279E-14   -9.3059342062644418E-18
    7.7305102637583926E-14    1.5689606937960065E-18
    2.1077675148453816E-13   -7.2768607352983264E-18
    5.5669361111224760E-13    3.5645744855605494E-18
    1.4207344488395455E-12    7.3905755003177105E-19
    3.4936389753821028E-12    3.2879913787478804E-18
    8.2508325616830099E-12   -2.6421163992734695E-18
    1.8648266822895845E-11   -3.9798739725933094E-19
    4.0176014540465760E-11    8.5488794322476011E-19
    8.2140675087262742E-11    1.5638790149061156E-19
    1.5858614169124323E-10   -3.7164766910323669E-19
    2.8753671790884511E-10    1.0730311483193616E-19
    4.8660553451688361E-10   -1.9213434718125977E-20
    7.6339570069813935E-10    2.5610788730943904E-19
    1.1018185154800662E-09   -6.4709551975801339E-18
    1.4507011386215892E-09   -4.6141005710548223E-18
    1.7259647726838066E-09    2.5280243716015597E-19
    1.8357508600551602E-09   -2.3320495108563439E-18
    1.7241544627210264E-09   -1.7575006118918303E-18
    1.4094009911999508E-09    2.5426143906836498E-18
    9.8525906645957802E-10    6.3577737399640094E-18
    5.7597773273917368E-10    1.4951410163981771E-18
    2.7318105755125065E-10    7.5250020948074770E-19
    1.0053091243911655E-10    1.9342926125759543E-18
    2.6632681184691652E-11   -8.7230710074654496E-18
    4.3338719718656232E-12   -3.7603952046319076E-18
    2.3167499815457436E-13   -2.8223076694887432E-18
   -3.2673466840188117E-14   -9.6798316739630603E-18
   -6.3156034698504903E-14   -3.5835754915157135E-19
    2.8238868929676909E-13    2.2273937665775635E-18
   -3.3171770323427055E-13    2.2631751388815550E-19
    2.7494142633031933E-13   -2.6804700254478980E-19
   -1.7562768549187165E-13   -6.2467527849107639E-19
    9.4127982653481111E-14   -1.3508686841911184E-18
   -4.4226077978914736E-14    1.6435517316161789E-18
    1.8809260575019020E-14   -4.4069147804212796E-19
   -7.3968783426683211E-15   -1.1520170277851141E-18
    2.7314912457181509E-15   -2.5911904903553224E-19
   -9.5698408721950677E-16    1.6503661179320577E-18
    3.2032272718225427E-16   -9.8712889888111829E-19
   -1.0275947331458311E-16    1.2644870502089542E-18
    3.1615058078735982E-17   -8.9853337857870077E-19
   -8.7257504379901900E-18   -9.1570020517405868E-19
    3.0058314505668840E-18    5.7652378524875188E-19
   -3.2153864918189241E-19    7.4542373435572052E-19
    8.8400130319052025E-19   -9.8590724914850170E-19
   -1.0052494115291489E-18   -5.8172061121765117E-20
    7.2737775613090154E-19    5.0315513221378563E-19
   -2.0110368523479753E-18   -6.4243705584728211E-19
    7.7057354130872692E-19    1.2825015232075039E-18
   -1.6680044836355636E-18   -7.5147362495240929E-19
   -3.1915044950648111E-19   -4.3230023479096327E-19
    1.3179743995855005E-18   -1.6409210322459437E-19
    4.9109528144105136E-19    1.3564042368535683E-18
    3.4832689978177075E-19   -8.0739466485703792E-19
   -1.7845478035230794E-18   -3.1666842611127012E-19
    3.2471599854872491E-19    4.2505595888344349E-19
   -1.3660471524947236E-18   -1.5164803079320783E-18
    2.1101724106582655E-18    1.7824071402981184E-18
   -2.1887698359877977E-18   -6.6389000122119583E-19
    1.7952957925837456E-18   -1.1599634385991918E-19
   -1.4640533406590783E-18   -4.9902124262676887E-19
    1.1264830629409267E-18    4.3989729018738450E-20
    1.1883485406726301E-18    6.9816770741036753E-19
   -1.6930787578450952E-18    3.3799403519227655E-19
    3.2818080820337993E-18   -2.7391753010322649E-19
   -6.7416999007623598E-19   -1.2012746672722269E-18
   -1.1818036298789885E-18    1.9571228148969106E-18
    2.7231889275881605E-18   -6.1106931863417905E-19
    2.0572471680212795E-18    2.9337382969454124E-19
   -2.1048294661380794E-18   -2.1842832458128262E-18
   -2.6603576065777338E-19   -7.7969027677447715E-19
    2.6328631569922368E-18    2.7876639700608178E-18
   -3.7598553825651094E-19   -8.7448806535239681E-19
    2.6063477015110905E-18    9.5320966006914009E-19
   -3.1351696179408286E-18    7.6212690875111102E-19
    2.6163468934001788E-18    6.8785437896315355E-19
   -4.4785550317933523E-18    1.3109992760184318E-18
   -1.9607489239956968E-20   -2.2482731338401895E-18
    6.2962550112680967E-18   -4.6348864860356554E-19
   -7.0634910856003252E-18    5.3022497456737951E-19
    7.6863992390882296E-18   -1.6421829147318628E-18
   -7.1387049643385469E-18   -9.7745037271273493E-19
    6.3808791034498747E-18    1.4206251535211694E-18
    1.9277705771417030E-18   -1.5351333666649792E-18
   -6.8675969321645984E-18   -1.6093745726915239E-18
    1.1966353323987640E-17   -1.1781161872539748E-18
   -7.1455188775591496E-18    4.7106817980503482E-18
    4.1297743265103681E-18    1.3773915814395713E-18
   -3.2360071464467007E-18    3.5431054686259522E-18
   -2.5862203683331578E-18   -2.8737767646496025E-18
    2.6754913884041661E-18    1.8497176787352885E-18
   -1.5704692911639633E-18   -1.7910590304154270E-18
   -2.8121938582872715E-18   -1.0080225364603822E-18
   -2.9196446841532290E-18    4.2750620230044348E-18
    5.6546681711990973E-18   -4.4768959941387011E-18
   -7.7990148130060724E-18   -2.0782546303947085E-18
    6.7339661756252953E-18    3.4179091310961739E-18
   -7.3020141986991255E-18    2.0146900044078262E-18
    6.7879468838012548E-18   -5.0445213333960164E-18
   -9.4029527623321203E-18    1.5025688743697427E-18
   -4.8217445648221490E-18   -1.6330555516320896E-18
    1.4235070895818720E-17    1.5927588819296038E-18
   -2.0348673260896839E-17   -7.5770570158433042E-18
    1.4430089892166366E-17   -2.9908422629336335E-21
   -9.6710301081392511E-18   -4.0704815145051682E-18
    8.1699665436448919E-18    3.6969294301807171E-18
    3.1038520429616881E-19    4.9544757411179011E-19
    1.1067250080956163E-18    1.1183256895518013E-18
   -2.8491705769821239E-18    1.8588771503844535E-19
    3.5856600119036326E-18   -8.9652871093099675E-19
    4.1453145169796136E-18    9.2155414958379993E-19
    7.7968118242396906E-18    3.0336164520649270E-18
   -1.4064757923211655E-17    7.2743052653999446E-18
    1.3329122991712308E-17   -5.3015456068325427E-18
   -2.2414928891077915E-17    4.5044528340635685E-18
    2.0011777770998352E-17   -1.2779260566008562E-18
   -1.3837496576884732E-17    1.0977775329424324E-18
   -4.0479291023600222E-18   -7.0609186113551988E-18
    9.3185342326104973E-18    5.5343177558860657E-18
   -1.4767025287067060E-17   -3.7992505180852452E-19
    2.2551648108692609E-17    5.0201383290082971E-19
    2.0403281795159779E-17    6.2233873614997951E-18
    8.9305520925366366E-17    5.7268674814048856E-18
    2.7278300544744971E-16   -9.3562549840144707E-18
    9.0673830446588055E-16    3.5091867484341817E-18
    2.8554831839524257E-15    7.9573089698129104E-19
    8.8243264325491182E-15   -7.8735706234101896E-18
    2.6630396584046677E-14    2.0922464699496365E-18
    7.8329291803294170E-14   -7.8402330855860589E-18
    2.2404355304475808E-13    5.0919169322960675E-18
    6.2198719801165517E-13    1.5771085968645369E-18
    1.6719345624575076E-12    2.1623217948658899E-18
    4.3389849477963830E-12   -1.8003507884188024E-18
    1.0838582112275351E-11    9.6837421104829225E-19
    2.5968633761186690E-11    2.0061549714257664E-18
    5.9446635261767342E-11    9.1095328757805801E-19
    1.2945079387816383E-10   -1.7872054604955781E-18
    2.6683517107885411E-10    2.9536578767934008E-18
    5.1777508323836903E-10    7.9102068943910627E-19
    9.3994498347817683E-10   -1.2531146199630032E-18
    1.5852677602174724E-09   -5.0815003191705295E-18
    2.4646323121410223E-09   -4.8289871544031160E-18
    3.5014820461375612E-09   -4.6724983884884397E-19
    4.5012622328219552E-09    2.5097252208223385E-19
    5.1781643534729182E-09   -3.7897875964050723E-18
    5.2632945339061516E-09    4.1861409525100955E-18
    4.6573009299204371E-09    4.1377957476169419E-18
    3.5240212054998792E-09    2.5290287868625299E-18
    2.2293827073231777E-09    5.3381081901093881E-19
    1.1441017378677105E-09    4.0887835470528911E-18
    4.5577667092082977E-10   -9.5899987601288254E-18
    1.3101335349654477E-10   -6.3771578469751189E-19
    2.3344558468577630E-11   -1.8666570444808393E-18
    1.4636871799301655E-12   -4.6613545663624895E-18
   -1.7894746028899740E-13   -6.2609040609390095E-18
   -3.4193037735812648E-13   -7.9330447389134850E-19
    1.4588396318167086E-12   -1.9582533521208066E-19
   -1.6812378663532668E-12   -3.8510838888610660E-19
    1.3545137937553440E-12    2.0330308344189898E-19
   -8.3939894055636090E-13   -1.3676993930814353E-18
    4.3654695096323814E-13    3.1060900888777806E-18
   -1.9930759415603129E-13   -9.7849958205367914E-20
    8.2512077562209522E-14    8.7148155022851981E-19
   -3.1632725384416332E-14    8.0281515658050455E-19
    1.1407963089411306E-14   -1.7494844612589632E-19
   -3.9109998142873524E-15   -7.0630999857106974E-19
    1.2876140907439705E-15   -8.2867815874934168E-19
   -4.0884695899501732E-16    2.6617216191170397E-19
    1.2738706751179428E-16    3.7919515614332648E-20
   -3.8444355928153915E-17    7.4738092128910593E-20
    1.2221670891858258E-17    9.6464198154195767E-19
   -3.0787817495588544E-18   -2.8401766583812522E-19
    1.3903873155226470E-18   -3.1412664743802085E-19
   -2.9688861522902390E-19   -4.9671317956149322E-19
    7.5524397170295279E-19    3.8876665454711663E-19
    1.0840251558344181E-18    7.6103217228277358E-19
    1.0447876366828121E-18   -1.2779049381615657E-18
   -4.3330925810401233E-19    6.5936350468667968E-19
    1.8189701670041079E-20    1.6693325522104590E-19
   -2.1886071974568509E-19    4.7326243164124307E-20
    8.9142447370635941E-19    8.4710941081223567E-20
   -1.9433546857315962E-18   -1.0400988307333545E-18
    6.8628616333504620E-19    2.3013968020999845E-18
   -1.1431327068287614E-18   -5.6537982253674280E-19
    2.4335123850094032E-18    4.2047381789974960E-19
   -1.6917180098789842E-18    6.9981874704228970E-19
    2.1038012949679120E-18   -1.2087917279044454E-18
   -1.4146005722626933E-18    2.1491093397071738E-18
    1.4677139071618193E-18   -1.4235709407368147E-18
   -1.0932290760296985E-18    6.9497424606826757E-19
   -2.1550223329395028E-18    7.1142529335370873E-19
    2.4226148059087323E-18    1.1701802588390396E-18
   -1.0820609379217285E-18   -1.7649873984300606E-18
   -1.1822040240695554E-18    1.9291517643082164E-18
    1.7298546391925317E-18    7.0816936903700922E-19
    2.3788898610145946E-18   -4.8556561267039320E-19
   -5.2473587684827337E-19    6.4895053414198036E-19
    9.7706491236702374E-19   -6.8481746811268099E-19
    2.8733723307417769E-18    1.6118523743320919E-18
   -8.0482295457148503E-19    1.5899130184930706E-18
    2.8596213319374837E-18    3.1841015407889366E-19
   -2.3939206116240839E-18    4.9108069972202685E-19
    3.3975737455167645E-18    1.2712005643139250E-18
   -3.0630371420807318E-18    6.0128540797808925E-19
   -5.5442525018917978E-19   -1.7844750376966797E-18
    6.9241301775392288E-18   -5.0746987502122401E-19
   -6.1068900012024040E-18    2.3695321085956782E-18
    7.9977603614108461E-18   -1.5027965553329651E-18
   -6.6005704159281396E-18   -2.9165139335757347E-19
    6.2811554495714006E-18    6.3923209992624675E-19
    2.0768184939588314E-18   -6.8736275140177634E-19
   -5.9047274730847503E-18   -1.8511882334732213E-18
    1.3725125835503508E-17    6.2876236411201116E-19
   -7.9411764512236969E-18    4.6147505366407446E-18
    3.4259331158302622E-18    2.4890253633025214E-19
   -4.5603469351059312E-18    3.0968643606444652E-18
   -4.3432960348417239E-18   -4.0114232436632004E-18
    3.2073315265673307E-18    3.1427942125645519E-19
   -1.2775857435009437E-18   -1.2053255428829502E-18
   -1.0546763224119421E-18   -2.0046990555430464E-18
   -4.8711413983192706E-18    4.5958246684627526E-18
    6.7800393796497203E-18   -4.5888660578846295E-18
   -7.2709836036937527E-18   -2.0427879248149314E-18
    6.0797923139675969E-18    3.7298650637906599E-18
   -6.8030700201454087E-18    2.4519679130836698E-18
    7.4130753968484046E-18   -4.6670586084605504E-18
   -1.1151856285357194E-17    1.3319551094560439E-18
   -2.4842264523371239E-18   -2.6042005454358229E-18
    1.2828292065880146E-17    1.3588540998326992E-18
   -1.8590880131226234E-17   -7.4449219694832837E-18
    1.4115679988901032E-17   -2.2403706483216341E-18
   -9.3312780792422833E-18   -3.9179762100805897E-18
    9.9542277985559685E-18    2.5248333743640648E-18
    3.4301298166680500E-19    2.3220115235674362E-18
    2.5257273444398281E-18   -2.4621012472427073E-19
   -3.2452406291980934E-18   -3.7130911042234493E-19
    5.3125280379463591E-18   -1.6557234383122635E-18
    3.3822565836201786E-18    8.9927942198454276E-19
    8.9446874134485949E-18    1.7098381992917746E-18
   -1.4698926693173397E-17    7.2812411645207731E-18
    1.4495658017781607E-17   -5.9471608250110953E-18
   -2.3111564660689043E-17    5.1093528363024903E-18
    2.0284977872188418E-17   -1.6774898370158441E-19
   -1.4253651336930616E-17   -1.0528938682931632E-18
   -4.8288414125863360E-18   -7.5790644946633741E-18
    7.8555793102982208E-18    6.5704051395870628E-18
   -1.5090766647134347E-17   -1.6326913551999256E-18
    1.5463785052990713E-17    1.2884418935172733E-18
    1.6568070806434107E-18    7.5083855628540220E-18
    2.1756768189804403E-17    4.3169225912517829E-18
    5.3949718854567724E-17   -8.3041906082557195E-18
    2.1409185758705588E-16    2.0692605612016643E-18
    7.0916669680293474E-16    1.4714983439850634E-18
    2.3359889297147800E-15   -7.8634402463784028E-18
    7.5479629340379225E-15    2.8987852833925886E-18
    2.3826943062534114E-14   -6.4009358005546513E-18
    7.3366193814153494E-14    4.9205208179271682E-18
    2.2016756082090703E-13    2.6735251868949387E-18
    6.4264920861539772E-13    3.9622879726532698E-18
    1.8196495324331520E-12   -3.6682691645115820E-18
    4.9857025352834257E-12   -1.0046645740515522E-18
    1.3178400066590993E-11    1.4406653020535640E-18
    3.3492478634489769E-11    5.2026844206016409E-19
    8.1533593921897473E-11    2.5521243238568243E-19
    1.8930840839167235E-10    7.0200399621209078E-19
    4.1719842040211081E-10    1.2806779475534014E-18
    8.6789939625158058E-10   -1.8656464460665224E-19
    1.6937441099416251E-09   -5.3720636199486304E-18
    3.0790596488660200E-09   -4.3354357335175910E-18
    5.1727300390238164E-09   -1.9969616997338494E-18
    7.9587191349880724E-09   -8.0838299807701758E-19
    1.1101207149962688E-08   -1.3874664848374528E-18
    1.3876932392895729E-08    2.5451653445736475E-18
    1.5342282776091599E-08    6.5823051846671178E-18
    1.4774398098742093E-08    1.9687572088978481E-18
    1.2167674655626593E-08   -2.2693493509802409E-19
    8.3768451300169763E-09    4.3006562909164209E-18
    4.6775399005516115E-09   -8.3133744226575209E-18
    2.0282149244149871E-09   -2.4861752255575856E-18
    6.3593677736477721E-10   -1.2632358031048339E-18
    1.2466842268741020E-10   -4.4209391967077826E-18
    9.1769706888032285E-12   -4.5407904965489167E-18
   -1.0466657131459699E-12    1.3975803811102462E-17
   -1.9020577943226265E-12    2.6903484879391577E-18
    7.6354614126789997E-12   -1.9333313890984854E-18
   -8.5414913451223164E-12    7.5021979082348256E-19
    6.6684887999235065E-12   -2.4559479975744317E-18
   -3.9982040885166066E-12    1.8156084114534413E-18
    2.0141286882640876E-12   -2.1907963344368092E-18
   -8.9227123552366125E-13    6.4277558105408269E-19
    3.5920327242777101E-13    5.8485499359339970E-19
   -1.3418284694400038E-13   -4.1178158734567865E-19
    4.7232970964423780E-14   -2.2602214619169201E-19
   -1.5838507416529245E-14   -8.1192643755054640E-19
    5.1024983004882417E-15    3.9278644035178756E-19
   -1.5892296771463139E-15    2.5855771612873799E-19
    4.8039982981348854E-16    2.6639015236262733E-19
   -1.4184155571651336E-16    3.1068344542904926E-19
    4.0251814222573123E-17   -3.9439822185295909E-19
   -1.0795751102545206E-17    4.8525819146687096E-19
    3.9601437262098711E-18    1.7964003781028453E-19
   -2.3714902134474249E-18   -4.8558298320112167E-19
    5.9012284990936510E-19    4.3588120609730490E-19
   -9.2915833360070886E-19   -5.5126263699650116E-19
   -7.6024515738523668E-20   -3.4520154996009218E-19
    2.9465331471996420E-19    3.0396281574266902E-19
   -1.1992385938635603E-18   -6.3758647464805664E-21
    4.5290227168324962E-19   -3.1073620895612142E-19
   -1.7108034806133049E-18   -1.5229247142084694E-18
   -8.5407649356776594E-19    2.2610963771861372E-18
   -1.5672406501368039E-18   -1.6774943282381544E-18
    1.4469170453796740E-18    1.6676396165611616E-18
   -5.5962237266347503E-19   -6.3147742500536329E-19
    2.5301009762016099E-18   -1.1813447256045899E-20
   -1.6307058047776138E-18    6.1358864930061282E-19
    1.1500345823064560E-18   -1.0605240233663555E-18
   -5.7808720034216329E-19    6.3272521889771678E-19
   -7.7844652490704901E-19    2.8551155264654333E-19
    2.5855244748749437E-18    7.5181334140958653E-19
   -3.0196168807641748E-19   -1.6664283845195948E-18
   -1.0960160176927751E-18    7.0904231208784954E-19
    3.2299211925548231E-18    1.0646982558045365E-19
    1.2839621545139979E-18   -2.9394210277324356E-19
   -8.3669050126039670E-19    2.1737698077249088E-19
    4.2004851890902160E-19   -4.4813130760044951E-19
    3.0908604476585068E-18    1.3397270864259574E-18
    1.5229222257713793E-19    4.2615800818947377E-19
    1.2776536615723622E-18    1.3983871644229741E-18
   -1.5244370002681170E-18    1.5200959830950811E-21
    2.7055950803024932E-18    9.5623559063741051E-19
   -2.3856373283675545E-18    8.3243991877033201E-19
    1.5331885711489280E-19   -2.6267394069945681E-18
    5.6038006138040308E-18   -6.0033754539914740E-19
   -6.0601009434436483E-18    1.1673179837804420E-18
    7.7310285282676094E-18   -1.6841665738541602E-18
   -6.8071596010938708E-18   -1.4467710564833997E-18
    5.6561518407967462E-18    1.4083243617255046E-18
    2.5494996880639896E-18    7.9070191572670589E-20
   -7.8164398895973848E-18   -1.8752196460135544E-18
    1.2821890101529292E-17   -6.2095226196874982E-19
   -7.9413557426214677E-18    4.3099087695265404E-18
    3.6854767494504131E-18    6.9346080000562749E-19
   -4.0061320731356755E-18    3.6676042565202099E-18
   -3.3907394758982748E-18   -2.5698537623816476E-18
    3.8901278762903267E-18    1.9305044265799868E-18
   -1.1503384370878371E-18   -1.2193775607715512E-18
   -8.6410389774815401E-19   -1.4380635427322333E-18
   -3.4644095254207428E-18    5.4801743360421600E-18
    6.3558329678204799E-18   -5.1853007072984728E-18
   -7.9946223112010456E-18   -2.0198964994853600E-18
    5.4262944527408105E-18    4.1914029813553133E-18
   -6.7824916276614676E-18    1.7597815783219312E-18
    5.0162569130446061E-18   -5.0513228604583665E-18
   -9.6824220395353314E-18    2.2667736942103072E-18
   -4.4938687815699113E-18   -2.5681581509311169E-18
    1.2814296583506055E-17    2.6950711566856221E-18
   -1.9361588296179654E-17   -7.2718845653724407E-18
    1.4666521065496020E-17   -4.2851995182609245E-19
   -1.1260214464059803E-17   -4.0424286183432137E-18
    1.0211848237251934E-17    2.6712533114050325E-18
   -1.7959745459751337E-19    3.7707560371865424E-19
    1.3992674095911334E-18   -4.9794834486353505E-20
   -3.5265027686802250E-18   -7.0283040102410192E-19
    4.2607466408831995E-18   -7.9628347708630734E-19
    3.6446492340651153E-18    5.0279530810183526E-19
    8.3479313505083787E-18    3.1116683364756106E-18
   -1.5042438051159265E-17    7.4773074556529313E-18
    1.5251092499519388E-17   -5.0054805159036835E-18
   -2.2576144505458728E-17    4.4350388140369024E-18
    1.8779595597715920E-17   -7.2152276814137139E-19
   -1.4266307510495407E-17    4.9944673419092106E-19
   -5.0586472311009579E-18   -6.8307690117236475E-18
    8.6383914799081585E-18    6.0094365376198287E-18
   -1.6615380819149915E-17   -7.1001147883184277E-19
    1.4535911883412099E-17    5.2503783444556730E-19
   -3.4581618302541298E-18    5.7585797261673316E-18
    6.7856832507406280E-18    5.9397178169676690E-18
    4.1014263381092029E-18   -1.0481356737480136E-17
    4.2943189938922524E-17    3.8772805520056086E-18
    1.4599774579739166E-16    3.6406938183446707E-19
    5.0915759192291414E-16   -7.5959449674469870E-18
    1.7611277786056275E-15    1.4000224241072087E-18
    5.9497611259539005E-15   -6.8512361030798971E-18
    1.9598445855498329E-14    4.2610964964398466E-18
    6.3178574404928897E-14    5.6665475016542157E-19
    1.9900552454042707E-13    3.0799698879299368E-18
    6.1053431960637760E-13   -2.4208137091879649E-18
    1.8214171456199612E-12   -5.0671376639927787E-19
    5.2695314228471220E-12    2.6145231083506117E-18
    1.4743163643930266E-11    6.7735062556214388E-20
    3.9762796250302125E-11    3.5128823658607413E-19
    1.0300310783985232E-10    9.9044732891081002E-19
    2.5522133246647764E-10    9.3227530175633679E-19
    6.0204425183902230E-10   -6.8503136537193061E-19
    1.3447593616214095E-09   -5.1817221017891115E-18
    2.8267568204155823E-09   -5.9849845957710088E-18
    5.5526129786058991E-09    3.9770187556765375E-19
    1.0110436667467759E-08   -5.6552986015740108E-19
    1.6908609049569977E-08   -2.0981956994456335E-18
    2.5701115339350112E-08    2.9046721128559062E-18
    3.5083383506060268E-08    5.0431726946039971E-18
    4.2422783587827726E-08    3.1735859503580491E-18
    4.4724132935200467E-08    1.8716744138837057E-19
    4.0340824920611484E-08    3.6676677806180723E-18
    3.0417364468146835E-08   -8.0771175947325988E-18
    1.8599272440666857E-08   -2.7144726589003277E-18
    8.8334880942804089E-09   -1.2534399287189033E-18
    3.0394935435488810E-09   -4.2314483200529611E-18
    6.5930764681828963E-10   -5.0634651690702417E-18
    5.6720563209876841E-11    1.5395668492770299E-17
   -5.5784179179509029E-12   -9.2544889367485829E-18
   -1.0896852024127981E-11   -7.0127441319626426E-18
    3.9930535254415001E-11    1.6032914726546880E-18
   -4.3475330625430712E-11   -3.0718016629698609E-18
    3.2773276597649196E-11    2.2405646100222523E-18
   -1.8967126959576707E-11   -1.5769192271202141E-18
    9.2374229124826148E-12    1.7697046917810170E-19
   -3.9653972367966700E-12    1.0871347615424080E-18
    1.5507003384654277E-12   -3.7414773038851277E-19
   -5.6399314256134136E-13   -5.7677517085721925E-19
    1.9369354994059424E-13    4.0742716229707464E-20
   -6.3484434583806845E-14    5.6611575331068179E-19
    2.0021650267768919E-14    4.7090419152198808E-19
   -6.1129165612127795E-15   -5.2581711817193031E-19
    1.8153639076875604E-15    4.9921847743404681E-19
   -5.2650169735219849E-16   -2.6413441319934478E-19
    1.4984941595320348E-16    6.2314983881579922E-19
   -3.9872602783325232E-17   -2.6171363627326021E-19
    1.0264143215962995E-17    5.7119929664621514E-19
   -2.1833192385959525E-18   -7.2386483827689482E-19
    8.6993923277711878E-19    7.1039391686534474E-19
   -1.8570659701152375E-19   -1.2060812600674321E-18
    1.2056049894480746E-18   -5.1572236309753236E-19
   -6.1986185408702469E-19   -5.5647146123923298E-19
    3.1552390875528964E-19   -1.5150194262545656E-18
    8.9324752807763800E-20   -7.1829193946981173E-19
   -1.8935214740716746E-18    1.3602510964117934E-18
   -1.2870343033090198E-18   -2.7883931624488544E-19
    2.2337443755323382E-18    1.2326494409480894E-18
   -9.8245978432209458E-19   -1.1344157616263044E-18
    2.7809604752644799E-18   -5.8518656109668644E-19
   -1.4193686683034413E-18    4.2402377618418218E-19
    8.8077169530388106E-19   -9.4366202177292103E-19
    5.0878039001273802E-19    6.9659902936627658E-19
   -1.1893310922682951E-18    7.3587980239000226E-19
    2.4224712731087895E-18   -2.3743449359912454E-19
   -1.2744715106805678E-18   -1.3003522848948949E-18
   -5.1369529041737497E-19    1.7903074330710881E-18
    2.9830111918277711E-18    1.2256617990502966E-19
    1.1942411821928212E-18    7.2023880084451248E-19
   -1.4513537319926787E-18   -7.0551876531909331E-19
    1.2465553928531248E-18   -5.7601838549637900E-19
    2.2638270732545136E-18    1.0332428188269707E-18
   -4.1297074799771162E-19    7.8661977074078004E-19
    1.8147722253954012E-18    1.0122211105440399E-18
   -2.3833137263281047E-18   -4.0539161510309150E-19
    2.4821200369072576E-18    8.2690369895266744E-19
   -3.8531727293945135E-18    3.4008090601093273E-19
   -4.0856104815219143E-20   -2.6439690455000742E-18
    5.7274912055457696E-18   -8.3195963585579432E-19
   -6.6446111661016879E-18    1.0235770324235296E-18
    8.5509564212097721E-18   -1.3717647030094404E-18
   -7.8799193841659293E-18   -7.4161090966698971E-19
    5.3476068548695665E-18    2.8824657269890784E-19
    2.3345849300329121E-18    3.8820902977184035E-19
   -7.2317290756408010E-18   -2.6557061362079450E-18
    1.3490091563433303E-17   -9.6431483446064936E-19
   -7.5420078321318919E-18    5.3781213629447155E-18
    3.9815875564096957E-18    7.1422386518849147E-19
   -2.9202519647776072E-18    4.6765813578785890E-18
   -3.4803723534842146E-18   -2.7794567373665972E-18
    3.0810902038533367E-18    1.8842901347895081E-18
   -1.6970548082544845E-18   -1.3980333097816036E-18
   -2.1926973729413783E-18   -1.5535237829150401E-18
   -4.2125720507516560E-18    4.6048905917924081E-18
    5.7966466066824997E-18   -3.7619673380210966E-18
