   -2.2122632689087403E-15    1.7087031320923129E-16
    7.2595473917740496E-16   -2.0146327770908191E-16
   -7.9129200998335712E-16    2.3981154064951436E-16
   -6.9222951583849206E-17   -1.1400179786846887E-16
    4.8404631117906560E-17   -4.3602135696553681E-16
    3.1918621554506301E-16    5.3038713832283571E-16
    3.2254962883171017E-16   -2.0181813272583826E-16
   -2.2717343695691677E-16   -1.4661939104893838E-16
   -2.3431927377973129E-16    5.5015522661417391E-16
    1.4540178229103100E-16   -3.2936726438511001E-16
   -4.2912898691858912E-16   -1.2890100445408432E-16
    6.3654699285998130E-16    5.5370049730413029E-16
   -8.2069796647817119E-16   -6.9799952935920453E-16
    9.7252972683791506E-16    7.4276320146811679E-17
   -5.4616807947507214E-16    1.5503608351159106E-16
    2.0211071693047015E-16   -2.2391220864428955E-16
    3.8836526058557116E-16   -1.9788083093471596E-16
   -2.1643906668889183E-16    2.4823928027205613E-16
    8.2049116465352552E-17   -3.7937181140154472E-16
    1.2868502629705352E-16    2.5139032527373559E-16
    2.7086254103910214E-16   -1.4420753863296633E-16
   -5.3643902510640410E-17   -1.0343442874054309E-16
   -5.9824424083974368E-16   -1.4591421096686315E-16
    1.0386032320112856E-15    3.7198474839893793E-16
   -5.4420552745574573E-16   -2.9689784475601217E-16
    5.7516490584637475E-16   -7.3656578399803121E-17
   -6.2840275930914817E-16    5.4951704889636978E-17
   -1.0474270578825461E-16    8.4109957739858109E-17
   -6.8735805981840343E-17   -3.5516044165031117E-16
    2.2433614023808770E-16    2.4986112403997494E-16
   -1.7823379344836668E-16    8.7850416718095491E-17
    4.9851406250337608E-16   -6.2111148242145763E-16
   -7.6434045446208012E-16    3.3303309519290632E-16
    2.0460839867294294E-16   -6.2885845943593164E-18
    4.6836190533470810E-16    2.3419455902391206E-16
   -7.3831458368420478E-16   -3.8850433007134898E-16
    9.3552504710178414E-16    5.6400294340625914E-16
   -2.9576157431894277E-16   -5.7637883993868393E-16
    4.5109648023242625E-16    2.2173510111517546E-16
    5.4814622659919766E-17   -4.0213763985165534E-16
    3.0607972909461722E-16    3.2925807593115352E-16
   -5.3660441320116824E-16    4.6448271889060569E-17
    5.1914854336041131E-16    1.2965013085305357E-16
    8.5140724552388878E-17    1.3160871061275401E-16
    3.9004552634954972E-16   -1.8037436296616124E-16
   -7.8085019040166048E-16   -1.0942937084706622E-16
    3.8529332593371632E-16    2.5112731210081212E-16
   -7.6771198925509259E-16    3.2533603297353964E-16
    6.1799708309444625E-16   -4.3997374912278026E-16
   -2.1636965089668218E-16    4.8199778201020943E-16
   -1.5413665067678595E-16   -4.8755931056623785E-16
   -5.2321872733604146E-16    5.3281544488730854E-16
    1.9932754364421789E-16   -5.6570471035279560E-16
    4.6805246734771708E-18    6.2049885425361515E-16
   -1.6957586488250559E-16   -2.5263282741724175E-16
    4.1656907862720364E-16   -3.5034394127239391E-16
    8.1425066671473181E-16    1.1598085149044740E-16
   -1.6180060764760885E-15   -1.5566004362860862E-16
    1.0234728520082205E-15    3.1658158314514713E-16
   -1.2881643072799185E-15   -9.3605512364929610E-17
    8.2239430074786484E-16   -1.4571053660161930E-16
   -4.4869409635699247E-16    3.0019951706767165E-16
    4.4146524544160357E-16   -6.5272201354816956E-16
   -1.4038017216357702E-18    6.3774631804577828E-16
    1.0057378755047354E-16   -4.6974289470471180E-16
    2.8385556172003691E-16   -2.3120630145047006E-16
    4.2026513283287757E-16    5.0859745984187597E-16
    1.4128624258869800E-16   -2.3372427224374943E-16
   -6.6433065912502691E-16    5.3680819549412992E-16
    5.8288918428525528E-16   -5.1053025606127823E-16
    2.4517797827144615E-16    1.1357376492071342E-16
   -4.1315186689644289E-16    3.9233112832492729E-17
    4.7714340229578174E-16   -2.7940390409434040E-16
   -2.4191838408591802E-16    5.9067129796652046E-16
    7.6122542060530913E-16   -3.9162289011483366E-16
   -4.2871195299551865E-16   -1.9393441638946119E-16
    2.0853216168216647E-16    4.4434209979073784E-16
    2.1172921830346049E-16   -6.7203212946753290E-16
    3.3232013514087517E-17    6.4771891692513162E-16
   -1.2734594201187745E-16   -2.7159933569516675E-16
    1.1055252188004554E-16    4.0590606286921110E-16
    1.4900203728077842E-16   -2.6743194977894612E-16
   -1.8150494359321014E-16    4.3317712022062743E-16
    1.2107645902742733E-15   -2.4899913614141631E-16
   -1.0490739472626554E-15   -9.2404562417658883E-17
    4.9802360836437402E-16   -3.0167769725701834E-16
   -1.8190205767964548E-15   -8.0110403352451036E-18
    1.3863360106253666E-15    2.6355669129624134E-16
   -6.1566847446764400E-16   -5.3536166786243710E-16
   -5.0095349284045516E-16    1.2073270439906057E-15
    9.9690332360758998E-16   -4.9043280283001626E-16
   -1.7847485168823692E-16    1.2692716633839183E-17
   -2.4304605303416883E-16    7.9952076634878746E-17
   -4.7172166345067679E-16    3.2183284256509431E-16
    1.1221246898211896E-15    3.6640193833643820E-17
   -7.4418476016895313E-16    2.5992736779985145E-16
   -3.0405633876073489E-16   -1.0000969818105239E-16
    1.3721009532315507E-15   -1.2444868638916302E-16
   -8.9914772225490175E-16    1.6486479708993795E-16
   -9.0278390567731059E-16   -3.3333884421723252E-16
    1.1939966514828537E-15    1.1051716389026247E-15
   -1.1140176645385169E-15   -3.8224494752024821E-16
    2.0574757002452035E-16   -6.5131486470004021E-16
    3.0949137054079521E-17    7.0864781551500767E-18
    1.1185171265861917E-16   -6.7099302960068571E-17
   -6.1945097204386481E-16    6.1312758929191949E-17
    5.0892272650723324E-16   -2.6396789669805526E-16
   -4.8513418281528492E-16    1.2278594848717342E-16
    4.1985475751337874E-17    2.3320748289572123E-16
   -3.8264822440676821E-16   -5.0976854226530892E-16
    2.1640944253749113E-16    2.7248400186857262E-16
   -4.4288514028121276E-16   -6.7380124890246004E-17
    3.9591564340789112E-16    1.5093686617754632E-16
   -5.3651404105710524E-16   -5.8299408227634717E-16
    1.0145198421180119E-15    8.2615105784325224E-16
   -1.7281469281723335E-16   -4.1408785663289719E-17
   -1.3187790368941736E-15   -7.9269043514275956E-16
    1.3938626576558853E-15    5.4358940407246053E-16
   -8.9403316944418761E-16   -4.9346673406548737E-16
    7.9589040925219529E-16    9.3332746155392600E-16
   -6.4145705497551249E-16   -3.1114067267699528E-16
   -3.2767469468691121E-16    3.2106209899369480E-17
   -3.0510824087502543E-16   -1.6035567518929740E-16
    5.2991521653063698E-16    4.0452140919429088E-17
   -3.9689847456188182E-16    4.2792965370337068E-16
    2.7716391932157655E-16    1.5750525152855720E-16
    1.0970737139315828E-16   -5.1444438307399505E-16
    5.5169896453508745E-16    2.7572105095844996E-16
    1.1522170044308088E-16   -4.8426943435285385E-17
    1.3966477325030734E-16   -1.4239875541326060E-16
    3.4176507990146346E-16   -5.3133522836205482E-16
    1.7720348719931168E-16    6.0177316618534815E-16
    5.5571098729956433E-17    2.5347290508741710E-16
   -1.8141378817250462E-18   -6.2006479659115738E-16
    3.8417499501579706E-16    2.5020694818382174E-19
   -8.2123896211884982E-17   -5.9413567160800090E-17
    8.6917732527086505E-17   -5.8137988005045526E-17
    5.1747938751007020E-16    7.2502397131185603E-16
    2.3826804859317093E-16   -1.5561026739902004E-16
   -3.0376904976524552E-16    5.0607081713273468E-17
   -4.3493046990234451E-16   -6.2999883513183805E-17
    8.2503923661244464E-16   -5.8951671866665523E-16
    2.3607830688089830E-16    4.9432981029489773E-16
   -6.5865038878048749E-16    3.3837342284535699E-17
    3.9257970967740639E-16    2.3788375636890618E-16
   -6.4282654893617449E-16   -1.7607336855571844E-17
    1.0883353226555690E-15   -2.5435267802528615E-16
   -5.8202060244638963E-16    4.0717914347485547E-17
    9.1744732567865185E-17    5.6356437254936182E-16
   -2.9032118923386256E-16   -4.7960132576470076E-16
    2.0044245885303599E-16    1.8635623778419697E-16
   -1.8516209702527899E-16    2.4143599013479963E-16
    5.0825990005082291E-17   -1.7736609380900117E-16
    1.8085841458436426E-16   -4.2761515404910925E-16
   -3.5685734949138847E-16    5.6935569437323032E-16
   -2.7048637357667029E-16   -7.2966227022100125E-16
    4.6694310919833163E-16   -5.1012685546745694E-17
   -7.1223201371299934E-16    1.0653333620215217E-16
    5.8726855510322949E-16    2.2146408003042319E-16
   -4.4916815378392240E-16   -6.9008595410620213E-16
    6.0247745061561674E-16    4.4737336368773628E-17
   -7.8353432434692794E-16    1.6379646156593304E-16
    5.4926445564773700E-16   -3.0320015972906064E-16
   -4.7556137989220347E-16    8.5911304310269320E-16
    6.2139377353016797E-16   -5.1807552573453388E-16
   -2.8119245707900480E-16   -3.2300250935846967E-17
    5.4425641353599145E-16   -9.2010080093108193E-17
   -1.9647968919143492E-16   -5.7662778730980097E-17
    3.5092219805237760E-16    2.7649920399127843E-16
   -6.1362253904682611E-16    3.8221575407482048E-16
    7.2581208001410757E-16   -3.1009635431458767E-16
    1.0605025631678043E-18    2.6275199815228691E-16
   -5.8943405515922325E-16   -6.5890625292817521E-17
    8.7244057483044167E-16   -1.4583496562623241E-16
   -4.1232765090163416E-16   -5.6659939831177139E-17
   -4.3498165981783590E-17   -3.3050804089668806E-17
    2.4916873608628508E-16    2.9639699812399715E-16
    2.2992293522538053E-16    1.6413646192343427E-16
   -3.8248184711180684E-16   -1.4350016548896785E-16
    7.6389121424942158E-16    3.0493116035821729E-16
   -1.1284556002446893E-15   -2.1410673352044324E-16
    8.7624799654048319E-16    1.8231033447952603E-16
   -5.6807934095895684E-16    6.0645730285868775E-16
   -1.0207092883849348E-16   -5.9270029935203951E-16
    5.2836779265730128E-16    1.6053378384270065E-16
   -6.0662791679819309E-16   -1.4422206216971432E-16
    7.9725084927012650E-16   -1.3963127706835933E-16
    1.0078100152421211E-16    2.3137049750674009E-16
   -1.1738855264147154E-16    8.1148090598913019E-17
    3.9856479932608952E-16   -2.9622081680774863E-16
   -7.0653186233142676E-16    3.5719095068690815E-16
    3.4805827372243187E-16   -4.9012297154533219E-16
   -7.5358977516917963E-16    3.4330945863757593E-16
    8.9102344702118845E-16    6.7682655267982977E-17
   -4.3168288097466917E-16    3.1297153898440005E-17
    4.8082695496621617E-16   -2.1044228252209120E-17
   -4.3556271375797363E-16   -1.0229803776217045E-16
    4.9200357706554650E-17    6.8892740139918924E-17
   -1.0250603991707538E-16   -1.2965073940364567E-16
    4.5530322922371219E-16    9.0497504679146133E-17
   -2.0982358241116568E-16    5.8623110476880566E-17
    3.7781556537112346E-17   -6.3770403531567164E-17
   -4.5613198079541093E-16    2.7592510546578891E-16
   -2.5708197000606858E-16   -5.2854575287674511E-17
    2.8774681819384089E-15    2.6940291524541397E-18
   -1.1721989266517915E-14    9.4954268515937934E-17
    5.3331896199120147E-14   -1.6839853251965309E-16
   -2.2881213202354865E-13    1.0654765617449477E-16
    1.1065533295118454E-12   -4.0431169596052492E-17
   -4.7341100576253850E-12   -1.8996187379591833E-16
    2.2924440079603824E-11    2.7979918054881451E-16
   -9.6831195098250486E-11   -1.5155996700063307E-16
    4.6964860183290681E-10    6.6949287440583010E-17
   -1.9522131512770602E-09   -7.6867679493479380E-17
    9.4782694302130552E-09    1.3727598666427703E-16
   -3.8625303231888521E-08    1.6662190239153309E-16
    1.8753869215177787E-07   -4.9008089456448913E-16
   -7.4531913369787048E-07   -2.5501142281382377E-16
    3.6114623265039071E-06    7.6137995712455030E-16
   -1.3884759656418504E-05   -2.2985259475376077E-16
    6.6879746545384208E-05   -3.5152642647098742E-16
   -2.4515557873111115E-04    4.4626092214440617E-16
    1.1657611464396304E-03    5.5145105651265364E-17
   -3.9414468198005845E-03   -1.4747998939554993E-16
    1.8307294638058257E-02    8.8750661367324070E-17
   -5.1279509117001111E-02    1.5507061129788187E-16
    2.3118012758368645E-01   -5.7072567740693157E-16
   -2.3350937908733252E-01    2.6383338123478201E-16
    1.2609995182724796E-02   -6.4003858400785575E-17
   -6.3922324915458933E-02    1.0094484954089435E-16
    1.4229734425152910E-03   -3.2701423807957610E-16
    1.2704310405762340E-03    2.9394290278271914E-16
   -7.5448399208764491E-02   -2.1107328865677453E-17
   -1.1957464548845095E-01   -4.5959036453149834E-16
    4.4794699072158844E-01    4.2815833688378292E-16
   -2.0127895953552136E-01   -1.4669775745878688E-16
    6.1154990715604693E-02    1.1797218858871026E-16
   -1.6999157600757063E-02    1.3626403080888284E-16
    4.4167284104119917E-03   -1.0325667634764781E-16
   -1.1022249620459539E-03    3.2465198099829618E-16
    2.6812858363716916E-04   -4.3482462119756731E-16
   -6.3794879762224597E-05   -7.1180955721897664E-17
    1.4971655997531952E-05   -1.1101187557445411E-16
   -3.4660991450198971E-06   -2.1481844593397880E-17
    7.9549297942301587E-07   -1.0308330049015635E-17
   -1.8089706865363149E-07    9.7563951418106067E-17
    4.0894286208319747E-08    1.6115090771622502E-16
   -9.1822207959909980E-09    1.4682983166886480E-16
    2.0532572386405466E-09   -5.6923810207107680E-16
   -4.5668704276807860E-10    2.4023617329360101E-16
    1.0128242140880728E-10    2.7040018613647062E-16
   -2.2362994853516228E-11   -4.7857568899905558E-16
    4.9268446294202467E-12    1.6057224813895015E-16
   -1.0810555603809997E-12   -5.6217038283681733E-17
    2.3680915098830154E-13    2.5497721432680749E-17
   -5.1224939710646308E-14   -3.2955836458703150E-17
    1.1121711916355941E-14   -1.3228051336760740E-17
   -2.5786879325245254E-15    3.0561674532844980E-16
    8.1954863787022970E-16   -2.0912789134774824E-16
   -6.9704730914577541E-16   -6.9235560890380231E-17
    1.0697610753505040E-17    1.7073509692310132E-16
   -7.8672400838985427E-17   -4.1288620454500399E-16
    4.4280310706690338E-16    2.8752529201765018E-16
    4.7932927762672604E-16   -2.0341633712263264E-17
   -6.6948921308701891E-16   -5.7001366619686921E-17
   -4.3975567208667355E-17    2.9957907471418953E-16
    2.6504958214522668E-16   -3.2760281686359960E-16
   -6.8871580738443350E-16   -1.8596657194488910E-16
    6.7824965513117691E-16    5.6269032370722561E-16
   -4.5996092713060682E-16   -4.3032601251545981E-16
    8.9073266082658137E-16    7.4509004036080934E-17
   -7.9985215331457696E-16    5.5892615523715983E-17
    3.2156136399007719E-16   -1.7821939513808157E-16
    5.2158267888375876E-16   -1.9607567930564703E-16
   -3.4394035367368413E-16    5.6835786465553503E-17
   -7.3396046074411273E-18   -3.7851935516736079E-16
    9.8020420773167503E-17    3.3606022842215734E-16
    1.2951220753920940E-16   -3.8978249036725394E-16
    3.2952428655713204E-16    2.6635198398534510E-17
   -6.4377995568399544E-16    1.6775537667484265E-16
    1.0819955607010812E-15    1.0581061510369543E-16
   -6.1432745761732869E-16   -2.8178908113771493E-16
   -3.7541759919258970E-17    2.4242767516573322E-16
   -2.7303781560728494E-16    8.5697766389034380E-17
    1.4391693573752041E-18   -2.8069478468773696E-16
    2.8299494752480036E-17   -2.1457610090733908E-16
    3.2103763697810892E-16    3.3012797496532366E-17
   -6.0835166285493654E-16    9.3494901086780571E-17
    7.8119078237546128E-16   -3.5218835243576573E-16
   -4.4687610905545363E-16    4.0260053481992842E-16
   -2.0348236166251334E-16   -1.0112816888597052E-16
    6.9641201860502644E-16    1.8303725634911753E-16
   -5.1740447705753213E-16   -2.2794105328797060E-16
    7.9199028497276667E-16    3.3935316842965246E-16
   -4.5788906200212592E-16   -7.2294186596858731E-16
    6.7697206960184490E-16    3.9182213106615911E-16
   -4.9996130016395695E-16    5.8304066894126377E-17
    4.3386777319467806E-16   -1.4691693245827931E-16
   -6.9928193127585740E-17    2.2260727158744475E-16
    2.2447143719277069E-17    6.5292276732613337E-17
    1.9194420543662527E-16   -1.3245213070748492E-16
    2.7470718750496868E-16    7.8622756817447129E-17
   -8.3181563009460491E-16    2.8460692624026902E-17
    4.2642794047096908E-16    5.3890596941150464E-17
   -5.3989930550555500E-16    2.1161814887306552E-16
    9.1998538384714076E-16   -2.3520585123557739E-16
   -7.3521804521855145E-16    4.8120811764506889E-16
   -3.8717512421619594E-16   -4.8013979367285570E-16
   -1.7497631043374766E-16    6.5966723469504287E-16
    2.7087116699553552E-16   -7.3274737973840170E-16
    1.7852389505358294E-16    1.3124695551550881E-16
    2.8116616275300504E-16    1.2326515091158019E-16
