    7.1335284047105826E-16   -1.9614618088372070E-16
   -1.6218676508158145E-17   -1.2823864935085695E-16
    6.3010040860950777E-16    8.3458306131786532E-17
   -5.5186671903514100E-16    4.5121215937788239E-16
   -1.8189958053516939E-16   -4.2227210986208929E-16
    8.4207068870199640E-16    2.2348736459713380E-16
   -6.8410990668663284E-16    1.3626412540109531E-16
    4.2961293276735937E-16   -2.4512132501158658E-16
   -4.4954313128925592E-16   -1.3169965944660839E-16
    6.1076208109148758E-16    2.7362938805599171E-16
   -5.1204047345610655E-17    1.5535767465570784E-16
   -4.1091675815484904E-16   -3.4264793711641637E-16
    2.9619186978282669E-16    8.2418806211684843E-16
   -1.2958150111388952E-16   -8.4617998643903501E-16
   -1.1523822456807477E-16    4.6298196121204161E-16
    5.9790553289279586E-17    1.5753727626054080E-16
    5.0889206476822024E-16   -3.6728264395852798E-16
    5.2933128723167280E-18    4.4469328105654176E-16
   -7.3640868624446368E-16   -3.7428865673353033E-16
    1.0520220634388836E-15    1.6678080300345337E-16
   -8.3251835091721692E-16   -1.2953650943528580E-16
    4.6110827259113979E-16   -1.2163096743164480E-16
    2.2122565964837937E-17    6.8869594984463421E-16
   -2.6824270056182679E-16   -3.7357661283660341E-16
    2.6611527735026333E-17   -2.9085197356282285E-16
    8.4604384928460239E-16    5.1644082944503548E-16
   -4.2882720698822187E-16   -7.5370050543982120E-17
   -4.5250358057649896E-16   -3.6541693686483961E-16
    1.1633025787433100E-15   -2.8921885419629944E-16
   -9.2580448693755298E-16    5.1864499703522196E-16
   -9.7974543788901006E-18   -3.9872208668838797E-16
    4.0911519952175826E-16    6.9500969732161994E-17
   -6.5878215701821379E-16    8.5247298260865549E-17
    8.2784641488993082E-16   -1.3484254002704425E-16
   -2.8494356309017633E-16   -2.0219627801620361E-17
    4.2936736695650214E-16    6.0096734074646167E-17
   -2.0350152211326604E-16    2.5086017767199654E-16
   -1.8033798378342794E-16   -3.9111367775876012E-16
    3.4850422637955618E-16    4.0163364463960211E-16
    4.6651884732232632E-17   -2.5212705654413488E-16
    1.9710006260828612E-16   -1.4475779835299398E-16
    1.1143825874954227E-16    2.4745007633543220E-16
    1.7459438278563822E-16   -3.2292811792742436E-16
   -6.7376751998698414E-16    1.2750354689870828E-16
    8.2360726940671022E-16    4.4585435652572694E-16
   -3.6476263579267796E-16   -4.5118180787641291E-16
    8.3959749783981173E-16   -4.7437852052914812E-17
   -1.1387062768798060E-15    1.5001763874051008E-16
    9.3512482382113397E-16   -4.8496058384606777E-16
   -7.2324073638956247E-16   -1.5276110183404792E-17
    6.7877021077655216E-17    1.3072055519046290E-16
    1.8474246639006841E-17    6.1192364207741737E-17
    7.4885511122171440E-16    1.9149709646249769E-16
   -1.3698596086490381E-16   -6.5349945309405562E-16
   -4.6800484058336188E-16    3.2038199981210825E-16
    8.4656100444276395E-17   -4.3210248681729113E-17
    8.3995290338957502E-17    2.6890338281489507E-17
   -6.8880263252604433E-16    1.5622031244151801E-16
    3.5249835032530298E-16   -2.0974500568394011E-16
    4.2957951809851331E-16   -7.9223329670302623E-17
   -1.0849535841348428E-15   -1.3374415408352139E-16
    9.4192669290887500E-16    8.0131495439742632E-17
   -3.6264783319402398E-16    5.3384392847131989E-16
   -2.7170942395362747E-16   -6.4660864409859982E-16
    2.0153693147133544E-17    4.4361221351158703E-16
   -2.2613597134510415E-17   -6.4499397007134446E-17
    1.1512137644717486E-16   -2.6300179234391614E-16
   -7.8362204591735681E-16    4.0294481236212813E-16
    1.2962711611836906E-15   -2.3893818292046032E-16
   -8.4861938901347775E-16    6.4394058954678140E-17
    1.6010215651355982E-16   -1.3346974834831042E-16
   -2.1717403791760551E-16   -2.1579900317259209E-16
    2.8172342971893408E-16    2.0598992140829728E-16
   -1.4326763904522527E-18   -2.0842530952016899E-16
   -3.1656309191760701E-16    5.6629022183896473E-18
    4.1680972682400987E-16    3.1785411322203443E-18
   -1.3101038737390770E-16   -4.5928526293263451E-17
   -6.7381589138453828E-17    1.6153375838330964E-16
   -6.5644864705827980E-18   -6.9247308539715686E-17
    8.3794057187678712E-17   -9.0592416473786088E-17
   -2.1356708816990708E-15    1.5437493023898527E-16
    4.6797112625728511E-16   -2.3246068044902334E-16
   -4.0109868187134080E-14    2.8687076238282465E-16
   -2.6341078167060380E-15   -3.4054964560067720E-16
   -9.3078057532192444E-13   -1.9594964513900796E-17
   -1.5334990941552458E-13    1.0938759589516005E-16
   -2.1965700040807458E-11    1.6942862552912394E-16
   -7.6553546777254086E-12   -1.4869909636553407E-16
   -5.3136039164201638E-10    1.4349391186774894E-16
   -3.4888708078006217E-10   -7.4146965489636163E-17
   -1.3291341364060269E-08   -7.0922182408571949E-17
   -1.4734569562917004E-08   -4.8455001734060449E-16
   -3.4593391099490745E-07    6.1578773964441477E-17
   -5.7872660002101742E-07    4.2661090728325152E-16
   -9.3249212284183112E-06   -1.8122178869231550E-16
   -2.0881765598295906E-05   -2.4017157724668456E-16
   -2.5351462798597717E-04    4.3059971805242868E-16
   -6.6148821870328466E-04   -2.4450163075416614E-16
   -6.4800459092925599E-03   -7.0193240814816631E-17
   -1.5619858717764374E-02    2.4019422963626742E-16
   -1.2461190865578191E-01    8.1769381233733080E-18
   -4.3801767768414379E-17   -2.9803276883687294E-16
   -1.6415273128354755E-02    8.8064985510598970E-17
    1.6099647458912032E-03    1.2817767506510974E-17
   -7.5763562568857397E-04    2.7825120889081379E-17
    9.1322310778398300E-05    2.6425519410391535E-16
   -3.5932420217367977E-05   -1.0732172441473380E-16
    4.4939441292453064E-06    2.7782378010755365E-16
   -1.6785302141350696E-06   -3.8458515900529115E-16
    2.1448299761869604E-07   -3.9577687654083237E-17
   -7.7050071921181614E-08   -1.2719806155969950E-16
    1.0127292954773254E-08    3.5376987659857308E-17
   -3.4932059323593789E-09   -1.9506730149770625E-17
    4.7442273949678758E-10    1.1934535944606153E-16
   -1.5715706742082020E-10   -5.3626634200413561E-18
    2.2052999869366223E-11    4.3247372423009456E-16
   -7.0391276054301131E-12   -5.0434546698860438E-16
    1.0182993914979784E-12    1.9534766247899038E-16
   -3.1443917135617302E-13    1.1677416425605980E-16
    4.6808890733345061E-14   -2.9954076633988068E-16
   -1.4734303474678596E-14   -5.7726378557486165E-17
    2.7278168253686635E-15    2.9054881115188597E-17
   -9.5615954957171107E-16   -3.6536463940166714E-18
    6.4646305394430827E-16   -2.0305287157589914E-16
   -4.2101617252946936E-16    2.1198595021149231E-16
    3.1791316874462889E-16    6.7342591716250817E-17
   -5.0031737095967370E-17   -1.4965541204374251E-16
   -1.7449108846511075E-16    2.9959406231075288E-17
   -2.2192550906814468E-16    4.5365995475078191E-17
    2.0215196041010017E-16   -3.0700572394118923E-16
    1.1487048696840171E-16    3.7261347096766503E-16
    4.0950918652111736E-16   -6.8553017212195561E-17
   -3.1823036704518858E-16   -1.2340993843334865E-16
   -3.4448889393076891E-16    3.5655517210306072E-16
    5.0933791611989789E-16   -2.8942018868951310E-16
   -3.5926317753784064E-16    6.0848759153457654E-17
    3.8660543096772956E-16    5.4455884388750282E-16
   -4.1702344455409094E-16   -4.6229674291459762E-16
    8.1637534649096596E-16    6.0992085897134633E-18
   -6.0148799910580191E-16    1.7032037611080799E-16
    3.4124208992934234E-17   -1.9048705985660816E-16
    3.6897748863015215E-16   -3.1175912965220229E-16
   -2.1365352827399505E-16    3.0218648880725925E-16
   -2.2225097627142643E-16   -3.4136845680351056E-16
    2.2797945190570676E-16    2.2974597022288094E-16
    2.3072943583398997E-16    1.3898100487306685E-17
   -2.4573487425055834E-16   -1.7618173455017797E-16
    1.6082888541576337E-16    8.3616559677352198E-17
   -1.8543164739995687E-16    3.1897697952548997E-16
   -3.3694749428156011E-16   -4.0400354867394854E-16
    4.0724106282599050E-16    6.6063514923811780E-17
   -3.9105294494113596E-16   -2.6445779426551041E-16
    4.0477401373609700E-16    1.2037990873139638E-16
   -2.3249888669454978E-17   -3.6147695586967255E-17
   -9.0630420407129736E-17    2.3544663333114087E-16
    5.0109887619064207E-16   -2.2636122427336072E-16
   -6.7199097711294660E-16    2.1074646112899886E-16
    3.6980663245881624E-16   -3.0810797001817828E-16
   -7.7479176044862253E-16    3.9930194916203920E-16
    7.7280140010830498E-16    3.4371393180343646E-17
   -3.4518024710041979E-16   -2.2972587466568836E-17
    3.7371859404430201E-16    1.6116909801629297E-16
   -1.8216665237224952E-16   -4.2017379820065638E-16
   -4.6337851003669477E-17    1.8377625597379787E-16
   -1.1410120226439994E-16   -2.2728405063629163E-16
    3.2542547247222157E-16    1.0378380406863084E-16
   -4.1664114126142673E-17    1.2748335377339800E-16
   -6.9175696104809887E-17   -2.8275289179405468E-17
   -2.4090929918031128E-16    3.2557474100162124E-16
    9.3500682660868180E-17   -3.0689939241109037E-16
    4.3384839682087905E-16    1.1945241797630293E-16
   -8.4592990127836058E-16   -3.1936999874051428E-17
    6.1198433451361503E-16    4.1043502047367305E-17
   -3.9043137966951305E-16    8.9123075404193464E-17
    9.6288373496219788E-16   -3.6828660107668704E-17
   -1.1939068024670541E-15   -2.8334491636939338E-17
    7.3294156475230965E-16    4.4811200951637374E-17
   -3.1484132345789286E-16    2.0293560842431120E-17
   -1.5432063773890652E-16   -7.0419635521361399E-17
   -1.0360298059521666E-16   -4.7299307865911536E-17
    7.3894180523481767E-16    1.1841411875128763E-17
    3.2252732992664523E-17    1.8468040281602485E-16
   -5.8629802629453696E-16   -3.1979218937923216E-16
    1.8155436193964800E-16   -1.4127823969466806E-16
    1.1941884308172071E-16    5.5828691748372729E-16
   -2.5156151193540102E-16   -9.2052887365088303E-17
    5.7828445770382666E-16   -3.7580201986653676E-16
   -2.4777730704393934E-16    3.0381073726325517E-16
   -1.4998211226706923E-16    9.3921902500145011E-17
   -1.3692584053897304E-16   -1.5256921690035769E-16
    2.5809771529196335E-16    1.1495591414243862E-16
   -3.4516253787433837E-16    1.0955328860846187E-16
    1.6913553890773869E-17   -4.9817133832132433E-16
    1.0473392986209973E-16    2.9255340282601607E-16
    1.2836953722228372E-16   -9.9249488470005104E-17
    1.9428902930940239E-16    2.5440557713488809E-16
   -2.5045070184415152E-16   -1.3398224911712433E-16
    8.0404433111525009E-16    7.3065009574772968E-17
   -7.4744897771150676E-16    2.9651390517311508E-16
    3.4938415008345380E-17   -1.9039952091081561E-16
    1.5126991998425099E-16   -1.2730937139182970E-16
    4.1477678767738030E-16   -9.8725755766799440E-17
   -4.0860424683250140E-16   -1.0776880918980125E-16
    1.1087237763085164E-17   -5.3444087289290590E-17
    3.1430017775707869E-16   -1.8792287401705898E-17
   -5.3977826382102981E-17    2.1242069642202720E-16
    5.1519823705853381E-16    1.2978118292982937E-16
   -1.0266693283510550E-15   -3.0546725431367890E-16
    6.7777200198835902E-16    1.0292372771059046E-16
   -7.4799914339513159E-17   -3.7842065497102333E-17
    3.3367305797092511E-16    1.8775053074916596E-16
   -5.8774864647726943E-16   -1.3757175630727812E-16
    4.5440531427079619E-16    1.9073701661961497E-16
   -3.7880291766497333E-16   -1.0143775628973575E-16
    5.3945625934015747E-16    7.1312474878643664E-17
   -2.1736376075492506E-16   -1.1538758350482837E-16
   -2.1603172429344408E-17    1.8157906051403072E-16
   -1.7598751930098491E-17   -3.0619429180702994E-16
   -2.4628162063788933E-16    2.0530556249302103E-16
    9.6625664548622969E-17    2.5692574257277429E-16
   -2.6961910015336915E-16   -5.0561584445196874E-16
   -1.9786072447769957E-16    6.9266804644408328E-16
    7.8372273436888716E-16   -4.5971494103040886E-16
   -4.7766829413600220E-16    7.9933001056177505E-18
    2.3750289481476549E-16    4.9283747894010197E-16
    2.2632751709883960E-16   -4.0367435976583080E-16
   -3.6975104453071858E-16    1.1164919691089410E-16
    1.5769805632084514E-16    1.3347736200475750E-16
   -4.7302925687997668E-16   -1.9779702308414272E-16
    8.7533703478897456E-16    6.6843233897079648E-18
   -9.6336431988537412E-16    2.0497524627675168E-16
    1.3628396889601401E-16   -3.2943813642647625E-16
    3.9572701711377934E-16    4.1746468161216060E-16
   -4.5197234803963134E-16   -4.6914898895364940E-16
    4.4018065396454607E-16    4.3687970167122457E-19
   -8.4403007241316216E-17   -5.6423337082688110E-17
    2.0748416498633472E-16    1.3251984060381875E-16
    4.5263914043525701E-16   -8.2915022201396751E-18
   -8.5585440983481784E-16   -1.8664089699609720E-16
    4.4762862001246715E-16    4.8160973624940273E-16
    1.7824557298757991E-16   -1.9426497341394700E-16
   -2.1010141276464079E-16   -1.8370551009849441E-16
   -2.3765796347401038E-16    3.8430507301419288E-16
   -2.3305951229448411E-16   -2.6218931146624921E-16
    2.9487361401351128E-16    2.7186313881567734E-17
   -4.6002383889746456E-16   -4.0043994119437413E-16
    2.1265620009608270E-16    5.8048476593353913E-16
   -1.3866320987981746E-17   -5.1725222566086740E-16
   -2.6856403278913166E-16   -2.1252217072488703E-16
    8.5546689602433879E-16    4.8631948992568800E-16
   -8.0057350239371290E-16   -2.9960214877726031E-16
    2.5054284124711613E-16    1.2465650058128471E-16
   -5.7342000927147646E-16    2.8579725067535583E-16
    2.8632395333971311E-16   -3.3615854760338435E-16
   -8.3877067572289640E-17    3.1672713804131654E-16
    6.4937823377419598E-16   -1.5054105190201877E-16
   -5.5212336310612046E-16    2.2940632293448465E-16
    7.7879214107915934E-16   -2.5634648127887922E-16
   -2.0103295668318097E-16    6.8104943256011946E-17
    4.5382082459138997E-16   -5.6347784500131260E-17
    1.5657952903350764E-16    5.0461041398198787E-16
   -5.3576166395576801E-16   -3.3094661852231157E-16
    6.2296695529553560E-16    3.3901802257237383E-17
   -7.0416665925464218E-16    3.1895695190314726E-16
    4.3052769698826069E-16   -3.2854429525420074E-16
    4.1261238987662488E-17    2.2898046883005820E-17
    6.4232091994040319E-19    5.1875504015358807E-17
   -5.1520114047041724E-16    3.2447192471179891E-16
   -8.8236868606868340E-17   -5.3947761648978500E-16
    1.0893887833142610E-15    4.6394452150754235E-16
   -5.1962798317194678E-16   -1.2048999036047346E-16
   -5.7708664271439759E-16    1.8117369214391868E-16
    7.8462795170221813E-16   -9.9818600110017321E-17
    8.6411377206741689E-18   -4.3910238328126269E-16
    2.8314494751384461E-16    6.8205748848998350E-16
   -8.8141744044373298E-16   -2.7836084184793946E-16
    4.6623071141923576E-16   -1.3523439260736321E-16
   -9.4705666581227379E-17    3.8248234713272951E-16
    1.7901169805888277E-16   -2.3583720864430103E-16
   -8.2141455796412617E-18    2.9964928986075143E-16
    3.2410421486736247E-16   -1.0339777411911119E-16
   -3.1826927200845212E-16   -3.0972021951964868E-16
    3.5402356765622619E-16    4.5637075034781057E-16
    5.0877480297257936E-16   -1.8683514291159787E-16
   -8.3606369660098398E-16    5.8747111845216663E-17
    2.8459246192387014E-16   -2.8849513016446048E-16
   -9.0521165694857333E-17    5.8915544761658984E-18
   -1.2866792846453146E-16   -1.9066778415378243E-16
    5.2334078318792812E-16   -3.8432266962011180E-17
   -3.8198294942284156E-16    3.5161591788959146E-16
    5.0793901605351319E-16   -1.4823293710577483E-16
   -2.5685079318805378E-16   -1.8007677025122607E-16
   -1.1494928589923152E-17    2.3669576437720602E-17
    2.5620050981273651E-16    1.0524875976691779E-16
   -4.4683231678743508E-17   -1.6028259014446411E-16
   -8.7910986517246017E-18    3.5237037575899658E-16
   -2.3462188374663270E-17   -2.9176883301287577E-16
    5.7942654053336499E-16   -2.1233370050649622E-16
   -4.5436559945222133E-16    1.9916137076189822E-16
    6.9443592636982476E-16    1.7065221204234707E-16
   -6.6685043536593127E-16   -9.5510553589426940E-17
    8.8238364700377118E-16   -7.9349952866660802E-18
   -7.6704025352147241E-16   -4.6763388324306491E-17
    3.4921400887851168E-16   -2.6208628692604508E-16
   -3.1392752127807458E-16   -6.8013629116256773E-17
    2.6958997411196578E-16    3.4298421113803256E-17
   -4.1043957391140838E-16   -1.4210131093612728E-16
    6.7132940832219621E-16    1.9424313439964385E-16
    2.1047933923950344E-16   -2.5550457923275662E-16
   -5.2867528590849936E-16    1.7541188441693920E-16
    2.4956060459557793E-16   -7.2188034797947692E-17
   -3.9577051149706512E-17    5.0662315687326547E-17
   -5.9179765673714754E-16   -5.6509118386119015E-17
    5.8147552584795739E-16    4.0816606660258963E-17
   -2.0400919365939650E-16   -1.2041613832435395E-16
   -5.2366371162057533E-16   -1.2076235936697367E-16
    5.1828284732589011E-16    1.4139684922515951E-16
   -6.9592829295713766E-16    3.8099448046582003E-16
    2.2240617797856168E-16   -5.3917747487012044E-16
   -7.0654138569352732E-17    3.8819182408576254E-16
    3.7675097028871627E-16   -3.0398442748578897E-16
   -2.4902387928782297E-16    2.0929273714976033E-17
   -4.9040573742776410E-16    3.2255519119426351E-16
    9.7879369104854307E-16   -4.0532636904888888E-16
   -1.0234031988033763E-15    4.6422841726636764E-16
    6.9451004169887044E-16   -1.3990448103774477E-16
   -6.3130060690459413E-16   -3.3102368920832018E-16
    5.1151516656908374E-16    8.8938350453473102E-17
   -2.4828342420073435E-16   -1.5118859888704738E-16
   -2.7188118890626450E-16   -1.2663347071668143E-16
    6.4036719362016770E-16    3.3255186426372336E-18
    1.7936238111629859E-17    1.1670711036060635E-16
   -6.8120781890843623E-17    2.3181824197460499E-18
   -4.4269650589540925E-16   -4.5706103978294361E-20
    7.3552635555513755E-17   -5.9879708931803240E-17
    1.9564018072217561E-16    5.8463595557698749E-17
    5.4865837638149268E-17   -8.9759668762261180E-17
   -2.2718464152745258E-15    2.3790818645069212E-16
    4.1797591469199920E-16   -3.1283362648026646E-16
   -4.0119289745336059E-14    3.4193495672489611E-17
   -2.5411603573808497E-15   -1.2281115808162239E-16
   -9.3087699202724880E-13    2.8547356753608238E-16
   -1.5311911449087465E-13   -1.6343864326181720E-16
   -2.1965610846262960E-11    1.3340343421821918E-16
   -7.6558477980046496E-12   -5.9440913002508064E-17
   -5.3135984870051546E-10   -7.6007069977518868E-17
   -3.4888682786870315E-10   -1.0071488495311685E-16
   -1.3291341506129148E-08   -1.9030569597453413E-16
   -1.4734569638120825E-08   -1.4445533377980547E-16
   -3.4593391133673988E-07    3.1937014121501952E-16
   -5.7872659998123059E-07    1.2877505759117284E-16
   -9.3249212284696414E-06   -3.3470006629029017E-16
   -2.0881765598139293E-05   -1.8048905842806579E-16
   -2.5351462798580272E-04    6.0067876726972367E-16
   -6.6148821870355397E-04   -9.3027330125361762E-17
   -6.4800459092922789E-03   -1.7763187738241276E-16
   -1.5619858717764546E-02    1.7830702777471955E-16
   -1.2461190865578219E-01   -2.6372838852606974E-16
    4.4495657158805102E-16   -1.6880534857820924E-16
   -1.6415273128354856E-02    2.5684870056434913E-16
    1.6099647458909529E-03    5.9319851155158554E-17
   -7.5763562568874701E-04    5.4632562713489298E-17
    9.1322310778805757E-05    1.8120053970164163E-16
   -3.5932420217390711E-05   -1.9006317239662414E-16
    4.4939441287744594E-06    1.9732603326521733E-16
   -1.6785302137998154E-06   -2.6979577680503729E-16
    2.1448299777073721E-07   -2.0714447131505734E-17
   -7.7050072257788497E-08   -1.0933601939572977E-16
    1.0127293045561515E-08    4.5565748113930089E-17
   -3.4932056227861421E-09   -1.6321225028228424E-16
    4.7442242607112956E-10    4.0701154276992123E-16
   -1.5715714810035979E-10    1.2528381002667607E-17
    2.2053104261435566E-11    1.5061655658905730E-16
   -7.0390590130127849E-12   -5.1424138078854477E-16
    1.0182965024977185E-12    2.1845133368633834E-16
   -3.1452134719275996E-13    9.1540919689929000E-17
    4.6891920755941548E-14   -3.6062058186278594E-16
   -1.4791645771411198E-14    5.0783847494592248E-17
    2.7132695123227616E-15    1.1532661830615177E-18
   -1.0222922272141360E-15    1.0505980393081843E-16
    8.2070386179143212E-16   -2.0024440144135241E-16
   -3.9813346969127513E-16    1.2089061737974034E-16
    2.1028704160729017E-16    1.2560867070326131E-16
   -2.5663027115204168E-17   -2.0473409487885845E-16
   -1.6042264461274430E-16    2.5320972598958035E-17
   -1.6285016721402307E-16    1.8104133708431375E-16
    1.0655983593520252E-16   -4.1165561988460101E-16
    2.0537194310020454E-16    3.6613170273378562E-16
    3.8444064113905029E-16   -5.0406390511384763E-17
   -3.2379535274735513E-16   -1.5210599231900270E-16
   -3.2565083959451561E-16    4.4821186126721048E-16
    4.3201068952666084E-16   -3.1083205459206705E-16
   -2.8447202684371269E-16    4.8649686962281161E-17
    4.0492147950366081E-16    5.3672232600569988E-16
   -5.4885009683723991E-16   -4.7473416831253784E-16
    9.1171658312414732E-16   -2.4278301502493706E-17
   -5.9441042707891714E-16    1.5309098552896761E-16
   -2.4630526147163830E-17   -1.6261576170078285E-16
    4.1238035998163245E-16   -2.8195593805815739E-16
   -2.0838731957066710E-16    3.1469108034484788E-16
   -2.2053709836399097E-16   -3.6795087416952060E-16
    2.2518024815712641E-16    2.3968303162000710E-16
    2.2800821011041465E-16    1.4451235799316861E-17
   -2.4962688766153430E-16   -1.8679368653245727E-16
   -3.4087020640840989E-16   -4.0886150731445057E-16
    4.1131330411176157E-16    6.9170889231079327E-17
   -3.9070573762440196E-16   -2.6314703214608785E-16
    4.1615267872509071E-16    1.1846365523171028E-16
   -2.3228661807718233E-17   -3.1653440616564473E-17
   -9.0835109637286901E-17    2.5445274411539058E-16
    4.6643311675337244E-16   -2.7362179858110031E-16
   -6.5171962006474451E-16    2.1762073873375197E-16
    3.7370548545868927E-16   -2.5680954632643797E-16
   -7.5047235225826868E-16    3.6443494006455001E-16
    8.3234730742933739E-16   -1.5355586947840286E-17
   -4.6465207080658975E-16   -7.3190418754148202E-18
    4.1696257521968362E-16    2.3218326203137542E-16
   -2.0435701170170698E-16   -4.6971240129804395E-16
   -1.8426656525309747E-17    2.2928123633222734E-16
   -4.3203742432293482E-17   -2.3805828501018782E-16
    1.5613916801915711E-16    5.9858990773295703E-17
   -2.1102400928695899E-17    1.1998470319474723E-16
    3.1047816821268680E-17    2.4339325227588321E-18
   -3.9010464635329544E-16    3.0361878095742275E-16
    1.1927935408087598E-16   -3.3894833463440559E-16
    5.2785369683162164E-16    2.2695872933634436E-16
   -8.3326943503383881E-16   -5.9433120087022776E-17
    5.8677818423151150E-16   -6.6879986695333371E-17
   -2.4684848861731846E-16    5.3618265455198708E-17
    8.0327786603065141E-16    1.2292005039004448E-16
   -1.2684136330759164E-15   -1.2640380576892447E-16
    9.3734227782328580E-16    1.5412307777177670E-16
   -4.2472266730255940E-16    3.1981337722184187E-17
   -7.6647690162392337E-17   -1.6979840657740310E-16
   -1.4638537733548862E-16    2.6671404551841926E-17
    6.8958236643334451E-16    5.8723245811277944E-17
   -1.8279032486147356E-17    1.1139324755539502E-16
   -6.2343930449936980E-16   -4.5936406575042316E-16
    4.3361845165123854E-16   -8.8991244474272342E-17
    1.4826261325706162E-16    5.4798191606018600E-16
   -4.3394311254534130E-16   -8.9916239663935407E-17
    5.2158081974045523E-16   -2.3923118470336525E-16
   -2.9956111626058422E-16    3.5920341312991764E-16
   -1.5569810235337806E-16   -5.5772908420406480E-17
    2.5817818342195251E-16   -1.1681090277416060E-16
    1.3378885401881674E-16    7.6973913340275341E-17
   -5.4266351611972907E-16    9.0540846013897378E-17
    1.0625181290357943E-16   -3.4061992802531546E-16
    7.3725747729014302E-17    1.7431634756601637E-16
    2.9490299091605721E-17   -1.2740892787921136E-16
    1.1102230246251565E-16    1.6041279371816810E-16
    6.1257422745431001E-17    1.5529487165308644E-16
    2.2811613709095013E-16   -3.4305225050820108E-18
   -5.0409980009713529E-16   -1.2468670327522807E-16
    5.1930573556624449E-16    2.6278229916971308E-16
   -1.9266611418246316E-16   -6.4863577878227501E-17
    2.5004243196357495E-16   -2.2700567681893078E-16
   -2.3615913844160334E-16   -1.5495679901071105E-16
    2.5768192799397989E-16   -5.6484951054043331E-17
   -1.3889192974100338E-16    1.0056132691321324E-16
   -1.4730093866037660E-16   -1.9852839143156124E-17
    6.8081992430467581E-16    2.6704084014828134E-16
   -6.4476167880050104E-16   -1.2840546148575616E-16
    4.9225249871695995E-16   -2.8597707497439811E-16
   -3.0340726125056979E-16    3.1724902727872432E-16
    7.3467482690842856E-16   -2.5318408443565007E-18
   -6.3101800928132021E-16   -3.3010119743509500E-16
    1.6400721783964819E-16    3.5993848042410150E-16
   -3.6621924451364280E-16   -7.4176523958501658E-17
    4.3496442597097049E-16    1.8387049078228457E-16
   -9.5137662079134257E-17   -1.7234547029326309E-16
    3.3930672630312286E-16    2.1328306243044505E-16
   -3.7434305764106832E-17   -7.4388021766252811E-17
   -2.3599939292674949E-16    2.4732539581025560E-17
   -3.5572444514007471E-16   -3.5434378171028063E-16
   -6.1932720284982085E-17   -4.2689544581442439E-17
    9.7974992773649962E-17    4.0413538675751281E-16
    3.0756661527177092E-16   -2.8466773110364383E-16
   -2.5569336549359210E-16    5.1025596703514564E-16
    1.0630426318849432E-16   -1.0820756098954010E-16
   -1.2076830167639830E-16   -1.2748837395815848E-16
    3.9928260895185102E-17    7.1562653001600524E-17
    3.2662580234501276E-16   -7.8870316433790285E-17
   -3.8344819083138147E-16    1.4802813243201469E-16
    4.0459963695674194E-16   -8.7859093314824416E-17
   -5.3342834144708287E-16    1.0495566313505615E-16
    3.4165510861536403E-16   -4.0999217903549321E-17
   -2.7239623719448116E-16   -2.4491856516496871E-17
   -2.7354620057626736E-17   -2.7094866706789467E-16
    2.7116657864227079E-16    1.8308343566651679E-16
   -1.9878465872205438E-16   -1.6891017718959877E-16
    4.6759616499568389E-16    1.6978911017978170E-16
    3.4542228306634463E-16   -1.0128437446641290E-16
   -7.1790868201970283E-16    2.3880819593075086E-16
    6.0813858968343122E-16   -2.9232169131657254E-17
   -5.3224498672104673E-16   -2.0689629649817919E-16
    1.4293049119129672E-16    2.1822305451114646E-16
    1.8228361182877494E-16   -1.5687986916771437E-16
   -4.1502196705314923E-16   -2.9672606740924796E-17
    1.9555965981505182E-17    1.3933174837607593E-16
   -2.6405480023478043E-16   -4.0130591588025720E-16
    3.1456367687991067E-16    3.6298272335060430E-16
   -2.7054824536058393E-16   -4.4310383244499849E-16
    3.5322996454060831E-16    4.6259832574170435E-16
   -4.9810940681268386E-16   -3.4527887935983914E-16
    7.8654608239389406E-17   -2.6186286677006612E-16
    6.6816813270482577E-16    2.7325153686642072E-16
   -9.5936536846048242E-16    1.1363619524651899E-16
    6.4371659051737971E-16   -7.0870021054531819E-17
   -6.3513040718167180E-16    9.6112762904538814E-18
    4.1272122981813931E-16   -1.8494402908547906E-17
   -1.9823765184484958E-16    2.4962612516279997E-16
    7.0825395945497620E-16   -2.1186888139672999E-16
   -7.3940583347799127E-16    4.3046312485908763E-16
    6.0726455595065263E-16   -3.9755532876157185E-16
    5.0735473871471335E-16    1.1438206735867938E-16
    1.0573822513927641E-16    3.5668049551202026E-17
   -6.8252601965880289E-17    3.2297540795556704E-16
   -5.6161682184722137E-16   -1.4739282725254225E-16
    6.2777333585386367E-16   -5.2420302893009355E-17
   -2.0904975712033516E-16    4.8230298136260262E-16
   -1.8908395818280675E-16   -5.5890836364389549E-16
   -4.2065702130410068E-16    1.8666086049714996E-16
    3.2643306457796075E-16   -1.3665017616655967E-16
    2.6817083531367962E-16   -3.9537000664711272E-17
   -4.7705577402990548E-16    1.8773941465715723E-16
    6.4573629241757004E-16    1.8020645791668286E-16
    2.0151135404126039E-16   -3.7852881797168870E-16
   -1.0984507477718294E-15    1.1719911008788051E-16
    1.0696843411831019E-15    1.3082049331118506E-16
   -1.2475496272660828E-16   -3.3952390290892871E-16
   -2.8318087664876745E-16    3.9083367679144332E-16
   -1.0997022587058350E-16    2.5018662279002515E-16
    1.7384382620058453E-16   -2.5269913711649271E-16
   -1.2644421537999037E-16   -1.1685570116195065E-17
    7.8806877447477072E-16    2.9438876700576416E-17
   -3.5769550206450544E-16    2.8724421558215158E-16
