   -1.2582025656578032E-15   -6.0057208994928278E-16
    1.0129261548884063E-15    1.6274103139869041E-16
   -1.5479796584018106E-15   -2.5493435174269549E-16
    1.0644042736658878E-16    4.3867658104510352E-16
    1.5898647974354667E-15   -5.5377147498112123E-16
   -1.2597839292249475E-15    6.9830258909227102E-16
    1.2407124600673095E-15   -7.6607393413490557E-16
   -8.9249668162693905E-16   -3.2603736849179216E-17
    5.9701184403676225E-16    1.1051993447386837E-16
   -9.8578129355656833E-16    9.1439842950266059E-16
    1.0917385097999042E-15   -7.8119350147341915E-16
    6.9286624790560362E-16   -1.5723583167784880E-16
   -5.7684195673712844E-15    2.6580279405772975E-16
    1.9904135379944711E-15   -1.1269408511036622E-16
    5.4012398219581811E-14   -9.8175524655129393E-17
   -7.8373854112367832E-14    4.4154881019039766E-16
   -4.6148229736591754E-13   -1.3628152193944256E-16
    1.2754546156348415E-12    3.0567506996431028E-16
    3.3368570287664161E-12    1.2833114586130018E-16
   -1.6319753471779733E-11   -4.7969250026847831E-16
   -1.6779877982761107E-11    3.0774258000816479E-16
    1.8202004144294539E-10   -2.0920631030697346E-16
   -1.9220094763505337E-11    1.3851464322233763E-16
   -1.8151808560174254E-09    3.2743216263159125E-16
    2.0691605255423750E-09   -2.9400186763995857E-16
    1.6185956218190548E-08   -2.8942989080731169E-16
   -3.7679787674856592E-08    1.5032156726840753E-16
   -1.2384076317236130E-07   -9.9937278772634847E-17
    5.0672897215036573E-07   -8.6191995641956984E-17
    7.3465849797084221E-07   -1.1413841639492214E-16
   -5.9039148374379184E-06    8.2202903632854939E-16
   -1.0722666973752956E-06   -2.3653682344628493E-16
    5.9920414840484713E-05   -1.2275664802026100E-15
   -4.5791390047342219E-05    6.9596242457371754E-16
   -5.7302918980762607E-04    6.0607728099948467E-16
    1.1846427875865724E-03   -1.0922220855423610E-15
    4.2269590279753457E-03    2.0916068468743749E-16
   -1.3051950118535074E-02    8.7603831508209453E-16
   -3.4715118996971717E-02   -6.7421319300399582E-16
    2.5599313176406036E-01   -2.9755345983465213E-16
    4.5998077930429294E-02    1.0940798618025186E-15
    3.3563306904736322E-02   -1.0397256360637293E-15
    3.4863083804782570E-03    2.5648363323866910E-16
    8.0079442985592068E-04   -1.9375506205030730E-16
    1.1927923703919489E-04   -5.0525323597738839E-16
    3.0861808717790470E-05    3.6955060228488784E-16
    5.2658562135175686E-06   -6.7223047376318561E-16
    1.3342417059792165E-06    6.3064306455950319E-16
    2.3591327018333523E-07    1.5307280170072123E-16
    5.7449510176764220E-08    3.5952597059321441E-16
    1.0223972834035584E-08   -1.0743828054889636E-16
    2.4219540608179859E-09    2.4594923516878209E-16
    4.3133715306882886E-10   -1.3687214974919237E-16
    1.0065997834439265E-10   -2.6256051425249974E-16
    1.7946595262431498E-11   -7.4706976205284748E-16
    4.1635951791824556E-12    1.1341339287161958E-15
    7.4235839423120047E-13   -1.2590085147550967E-16
    1.7193603821710251E-13   -9.5591287142838439E-16
    3.0126520156358349E-14    8.7784145921176793E-16
    9.0528139426274761E-15    3.8469039569462761E-17
    2.2510191221456434E-16   -1.5131763095671899E-16
    8.8457546931919893E-16   -1.6706050045480664E-16
   -1.2968587719635434E-15    5.0960740881896773E-16
    4.1058577880775424E-16   -1.5987744841288141E-16
   -1.7802840742348495E-16   -3.2603423818026564E-16
   -6.5208307508077418E-17   -5.6544924123192990E-17
   -4.4026770145908018E-15   -1.3354070726641906E-15
    3.3613037797263995E-15   -3.4422367239302645E-16
   -4.0655618100983159E-15    8.0683418113773333E-16
    3.0426114951054104E-15   -9.3573780922457502E-17
   -2.4953150519368505E-15    6.9065432836690499E-16
    1.1552745358576083E-15   -4.5343201499890308E-16
    1.2968943707485630E-15    4.1419492074704085E-17
   -2.5989616805161635E-16    7.3494234346178744E-16
   -6.5035590423391462E-16   -1.7150183500190479E-15
   -1.0087774382086886E-15    1.7949218788887873E-15
    2.4731576951052279E-15    5.5799219789739994E-16
   -1.9102654504810405E-15   -9.7416885527998825E-16
    7.7235877269169608E-16    3.3139657838858071E-16
    1.3861182126086501E-15    1.2611198813599214E-16
   -1.5979585683679017E-15   -1.0813752264182160E-15
   -1.5965567161543363E-15    1.3790676536417882E-15
    3.6828007030339138E-15   -6.6884131042956365E-16
   -1.6540182601680752E-15    2.2937712681227192E-16
   -8.1795018096328454E-16   -1.1433949252786798E-15
    1.4514403072668371E-15    5.6195974473200434E-16
    1.1601348811954507E-15   -1.0501871017748563E-15
   -1.9290305939274225E-15    7.7161741166044312E-16
    1.4825957027751435E-15    4.0985779704568445E-17
   -2.1837578571857079E-16    7.8095389294859023E-17
   -1.6811841739990839E-15   -4.7059259570271734E-16
    8.5478037296785121E-16   -6.0018727077573494E-16
    8.4448498099567761E-16    8.9715709740407106E-16
   -5.7835084222748432E-16   -3.7729033449580721E-17
   -8.6793020069194850E-16   -9.4496547935154793E-16
    1.1099852835411743E-15    9.0783112944828034E-16
    2.1484509926214366E-16    1.0978948199409921E-15
   -4.1007942009458137E-16   -2.9482016036895774E-16
   -5.0344674441446821E-16    5.6944230406475700E-16
   -5.8367860167108341E-16   -1.3312343804831353E-16
    1.8378202642776585E-15   -5.8962447341071298E-16
   -1.3506221170429340E-15    3.9427623854342381E-16
    9.8068903449664732E-16    4.2265681742208360E-16
   -1.1811500103397875E-15    1.3212273167412748E-16
    1.0415395676456537E-15   -9.1141094414824241E-16
   -6.4371209110928613E-16    9.1163799653351752E-16
    9.4839756373881832E-16   -8.3268692822131764E-16
   -6.9281954623012225E-16    8.6601724891688404E-16
    6.3000545020541986E-16   -7.5906144697215127E-16
   -1.8471837397107045E-15    3.2094439165555486E-16
    6.3256148611316349E-16   -3.2727946464096383E-16
    6.5256592891647185E-16    5.7643319413606303E-17
   -1.7978901826435079E-16   -5.2979333045280011E-16
   -1.5903732151606319E-15    9.5660518812111541E-16
   -1.6959621515816563E-16    5.5789235276123144E-16
    2.9033493010310786E-17   -4.2138145231412015E-16
   -1.0539801874439966E-15   -1.0050566938656865E-16
    8.3470944802348535E-16    3.1715752981388263E-16
    4.7681205281397707E-16    3.0089033886842575E-16
   -7.0941632837692576E-16   -3.0665837490624574E-16
   -9.1040176332913012E-16   -4.1594977536532550E-16
    8.4572625519965332E-16    2.5965715147751920E-16
   -1.6850290685072155E-15   -6.7648541878055526E-16
    1.3623368033708407E-15    2.8255638525155888E-16
   -7.3654997150550220E-16    5.5971426949062374E-16
    2.7776002686853010E-16   -5.4735526218546158E-16
   -8.3004843326613467E-17    6.9999717109667320E-16
   -7.2261051377473959E-16   -7.8471637945882803E-16
    2.4080132566806311E-15    4.5667385042693959E-16
   -2.6027376600110158E-15   -4.6811114048832691E-16
    4.6073036570629402E-16    4.4366361011693077E-16
    3.0192689365245535E-16    1.5821120626356049E-16
   -5.9778141747141234E-16    1.5532680796541527E-16
    5.7129600108505684E-16   -6.7014374733265035E-16
   -7.6195099759536232E-17    5.6361017217464100E-16
    1.3941645444530685E-15   -8.8703456349939694E-16
   -2.3157102429654286E-15    7.4813105673474023E-16
    1.3702281815237920E-15   -8.0516509584193578E-16
   -3.6544338483678824E-16    3.8463491587749855E-16
    8.9563273874174499E-16    1.8064268594225693E-16
    3.0439439228732764E-16    8.3090987404184885E-17
   -5.8429075466129040E-15    1.4554621887274036E-16
    2.3681323664040900E-15   -5.9019358351538086E-17
    5.3747255757394569E-14    2.1399087824222716E-16
   -7.8322749427925630E-14    9.6476604145791755E-17
   -4.6138411054631980E-13    1.6388031267775532E-17
    1.2759274811125325E-12   -1.0728488645081900E-16
    3.3362293444853890E-12   -6.0076569216304379E-17
   -1.6320089628793651E-11   -7.1815346227433575E-17
   -1.6779451773867108E-11    7.1939614214408183E-17
    1.8202009847366388E-10    1.5540923906493729E-17
   -1.9220190812021480E-11    3.4282031984991848E-16
   -1.8151811953468893E-09   -4.0484220961017604E-16
    2.0691609864927385E-09    3.5173087467277993E-17
    1.6185955861172682E-08   -1.5134448857520917E-16
   -3.7679787581725644E-08    7.3011255201088618E-17
   -1.2384076316035820E-07    1.4078808324461177E-16
    5.0672897191551885E-07   -5.4503465522156880E-16
    7.3465849857267955E-07   -1.4010511111572425E-16
   -5.9039148378578409E-06    8.9814209255258138E-16
   -1.0722666977555052E-06   -1.5540586223600326E-16
    5.9920414841500794E-05   -1.2685186532565454E-15
   -4.5791390047804360E-05    9.1502923267941334E-16
   -5.7302918980796922E-04    9.1026875386464055E-16
    1.1846427875871579E-03   -1.2034171212668269E-15
    4.2269590279751324E-03   -1.9269456035422137E-16
   -1.3051950118535233E-02    6.2687382111696568E-16
   -3.4715118996971883E-02   -3.3156307440571346E-16
    2.5599313176406047E-01   -4.9073324624608922E-16
    4.5998077930429516E-02    1.0443991477763659E-15
    3.3563306904736134E-02   -7.8142201356613459E-16
    3.4863083804782496E-03   -3.6502968766113751E-17
    8.0079442985629690E-04    2.3557158364638830E-17
    1.1927923703897366E-04   -3.0477565427943767E-16
    3.0861808717758377E-05    3.4142615876066058E-16
    5.2658562135607902E-06   -6.7692260366206655E-16
    1.3342417057913770E-06    5.3931221209262215E-16
    2.3591327037342043E-07    6.5285257846044843E-17
    5.7449509991844897E-08    4.2330589543285505E-16
    1.0223972963207500E-08   -8.1752761294256199E-17
    2.4219541531192174E-09    2.7157748004358651E-16
    4.3133720573866426E-10   -1.5799143662910369E-16
    1.0065988362465422E-10   -3.7373958643308432E-16
    1.7946457938710541E-11   -6.6732629244956449E-16
    4.1636932501268117E-12    1.1061497613628443E-15
    7.4230953683608773E-13   -5.4590698289925659E-17
    1.7200146476161058E-13   -9.4440195254439114E-16
    3.0116811613948129E-14    8.4921694901028187E-16
    9.0473248073553836E-15    5.8674834957419524E-17
    1.9627531472254015E-16   -1.8310833098670055E-16
    9.1669863377543538E-16   -1.5897982265828080E-16
   -1.3172389642993143E-15    4.9750664625781622E-16
    3.2270487767008197E-16   -2.3331147664004431E-16
    1.3791047714613676E-16   -7.2462682557930329E-17
    3.6094208609940523E-15    9.7778829942504363E-16
   -4.2830251885465433E-15    1.1492468618298375E-15
    4.3809609365734114E-15   -1.1894249881015236E-15
   -2.1111767366996398E-15    1.1058043800020054E-15
    6.9139648787993562E-16    9.5071338965242927E-16
   -8.7680017668850060E-16   -5.8142465493567770E-16
    1.2756436037860339E-15   -4.3156673029762748E-16
   -5.7009549321469472E-16   -3.2949983829662572E-16
   -1.9857042210491297E-15    1.6375675421013091E-15
    2.9683074331049025E-15   -1.1320543461673524E-15
   -1.1323787058507154E-15    9.0830682020421172E-17
    6.8115632064721933E-16    9.6106331073758029E-16
    1.4213960603181656E-16   -8.3091698952287104E-16
    5.4585272218362942E-17    1.0133609599306902E-16
   -8.1453253363126034E-16    8.9011064745985414E-16
    5.9040352536631855E-16   -8.4734413849002322E-16
   -1.1867893128593293E-15    1.0196784041613090E-15
    2.0791731973030566E-15   -2.6249075232311178E-15
    3.5108671981609966E-16    1.5307347736061657E-15
   -7.0096830744593989E-16   -2.7160953735577840E-16
   -7.4596951181653206E-16   -4.6090196436206859E-16
    1.3417655364247255E-15    8.4592487469756977E-17
    4.6097486256307851E-17   -7.2766155989314442E-17
   -7.7014238011500142E-16    2.8188190161955970E-16
   -5.5124937726041076E-16   -1.0399434228977315E-17
    2.9574186515680229E-16   -1.0138782261811052E-15
    9.1705310960731689E-16    5.6660625934200307E-16
   -3.8403117752396938E-16    5.0284135420387029E-16
   -1.0257603911888874E-15   -5.6998357791058355E-16
    1.2001746936501252E-15    9.0550404730417300E-17
   -8.4902922599362036E-17    6.1026006189104530E-16
   -1.4699151413177075E-15    7.1149394540575202E-16
    4.5853626514576023E-16   -3.7314145075073898E-16
    7.6212435933421870E-16    3.0770283253935616E-16
   -6.3622295666470435E-16    5.2163182290643122E-16
    1.1954980035411672E-15   -7.8540133005000457E-16
   -1.5181176680956120E-15    3.9198472514216496E-16
    1.3140854460239421E-15    5.9433154699823891E-17
   -9.3229614090449873E-16    1.2946320960065610E-16
    1.1294738288713912E-15    8.9804922884740320E-17
   -9.1378565573036568E-16    6.4307308604447881E-16
    1.3809386884063763E-15   -2.0430263540609217E-15
   -1.3307061230771129E-15    1.4615057375341008E-15
   -7.9103392299196787E-17   -4.6767699965245509E-16
   -2.2815681890105923E-17   -7.8634324490150217E-17
   -4.1649442978786754E-16    1.5049750700669028E-16
   -4.6873735544630623E-16    2.3023485735774236E-16
   -6.2821539882648531E-17    1.7316319467851549E-16
   -1.5845838646563821E-15    2.1077567237745754E-16
    8.8348981763889722E-16   -6.7703502358766915E-16
    1.1281772658382446E-16    1.6792693476703639E-16
   -7.6296090977602859E-16    6.0177434592084150E-16
    4.9556887121919418E-16    3.9902147290752718E-16
   -2.9332316655585436E-16   -9.6928687941733862E-17
    1.8794444434171107E-16   -9.4463235682843236E-16
   -1.8266028911484620E-15   -3.3589141816121755E-16
    1.0463383393189634E-15    2.9659107396667959E-16
   -3.2190198543318625E-16    3.2164998018163228E-16
   -7.2395686324183250E-17    2.2258169492494334E-16
   -1.0454956285387235E-15    7.4582528702448901E-18
    1.0774630534177142E-15   -8.0090996624446864E-16
    1.0530770007131116E-15    5.0827898202542871E-16
   -2.0802254224602646E-15   -6.3795055103186087E-16
    1.8577608027349992E-15    7.4113087744667765E-16
   -7.3361730588546774E-16   -4.5647737505928648E-17
   -2.4325325561519403E-16    1.5362397652873655E-16
   -7.5184050926634941E-16    4.2867377598598028E-17
    6.0635948315657509E-16    1.8840179893947198E-17
    7.2977937895573454E-16   -7.8916832783884866E-16
   -1.5113615767164802E-15    1.3560856401226802E-15
    2.1823760316614410E-15   -1.8282508224284857E-15
   -1.6948530562904387E-15    2.1138008168293451E-16
    1.1775170623685326E-15    1.6570980776188609E-16
   -7.6988560973847326E-16    6.3984320210152286E-16
    8.2497182239707568E-16    6.1792808935373267E-17
    6.9727227204162288E-16    1.3683419009813948E-16
   -6.1154832454455864E-15    4.6694921431140289E-16
    2.4113628869265357E-15   -4.1487042578787581E-16
    5.3842346915996551E-14    3.7758279984651119E-16
   -7.7826753027280128E-14   -3.3496968645631982E-16
   -4.6201406723714178E-13   -1.7709026773943394E-16
    1.2755597257327046E-12    3.1446411682114696E-16
    3.3366774664695655E-12   -3.0602345644134434E-16
   -1.6320011650332446E-11    1.5931637366228269E-16
   -1.6779550714794805E-11    2.7988462309020347E-16
    1.8201972360135918E-10   -7.3951163476606730E-16
   -1.9219712483456525E-11    6.8789634611217640E-16
   -1.8151815429072032E-09   -2.6223259516010252E-16
    2.0691610592920613E-09   -4.7143859317844620E-17
    1.6185955885900261E-08    9.8353984451058229E-17
   -3.7679787804786172E-08   -3.9447859910772047E-16
   -1.2384076255136269E-07    1.1622497802474631E-16
    5.0672897144974380E-07   -4.8274208921818791E-16
    7.3465849820268412E-07   -5.6761654371930722E-17
   -5.9039148367914510E-06    8.8142481186980432E-16
   -1.0722666982524613E-06    6.1357836451439313E-17
    5.9920414841157007E-05   -9.7359731932630645E-16
   -4.5791390047208117E-05    8.2003479839579017E-16
   -5.7302918980820525E-04    4.9897492328729985E-16
    1.1846427875870059E-03   -1.4821922361569883E-15
    4.2269590279749728E-03    1.7011083078877212E-16
   -1.3051950118535174E-02    4.3239532131299236E-16
   -3.4715118996971654E-02   -3.9097068771338455E-16
    2.5599313176406024E-01   -2.1687580447467507E-16
    4.5998077930429503E-02    7.4643626367957478E-16
    3.3563306904736516E-02   -5.5821915389692010E-16
    3.4863083804780137E-03    1.7764387245943431E-16
    8.0079442985626133E-04   -9.0153374700567840E-18
    1.1927923703901223E-04   -3.0764723608263353E-16
    3.0861808717557922E-05    2.4201398711987621E-16
    5.2658562137800252E-06   -7.7508695162627728E-16
    1.3342417055998807E-06    6.0829413956801318E-16
    2.3591327049943797E-07    9.6509415557602370E-17
    5.7449510087139048E-08    4.5216541358337823E-16
    1.0223973031574378E-08   -1.0325892518380112E-16
    2.4219540470359558E-09    1.5483048418904128E-16
    4.3133706162804180E-10   -6.3557215956227323E-17
    1.0065996509732097E-10   -4.2187705172245610E-16
    1.7946415808565386E-11   -5.9119841655101829E-16
    4.1637929186452201E-12    1.1379731970078494E-15
    7.4229230983496117E-13   -9.6578445157099472E-17
    1.7197267207906012E-13   -9.2686184805978605E-16
    3.0085208219204067E-14    8.1711369912460303E-16
    9.0820214430403091E-15    6.2251373065303370E-17
    1.8793452978101429E-16   -1.7904278543080807E-16
    9.6863361703361544E-16   -1.7900677867530477E-16
   -1.1512157979128706E-15    4.1425525434824230E-16
   -3.4935656729705976E-16    9.4999441341605898E-17
   -3.8846169067342217E-15   -1.3498096424959813E-16
    3.2554228226500787E-15   -1.4702096642243649E-15
   -2.6003607049035367E-15    1.1229271280790235E-15
    1.9440365521260710E-15   -1.8286215480007004E-16
   -4.9690363991715273E-16   -1.9011788156966395E-16
    8.1640459357760547E-16    9.5290005062731339E-16
   -2.7627991902759380E-15   -9.5454454693990708E-16
   -4.6351990074997293E-16    4.8614833940219482E-16
    3.0887785488303713E-15    2.6642463860740851E-16
   -2.1230557625952540E-15   -7.9244301241238969E-17
    1.1729579610312041E-15   -7.3389269461306352E-16
    9.2817575152922403E-16    2.3164710329727914E-16
   -5.1799594482426404E-17    7.1795687556277367E-16
   -2.0556204023714934E-15   -4.8833972409940585E-17
    2.2518936372809772E-15    3.3854524400248284E-16
   -4.2329423048249045E-16    5.2743317186425798E-16
   -1.0228649103203017E-15   -2.8193107272335925E-15
    8.5933047447672373E-16    2.3276495381202395E-15
    2.1805472746890476E-15   -1.7455289596327608E-15
   -1.8828115230319144E-15    4.9805822950680276E-16
   -4.9451982405804311E-16    8.7687575324113713E-16
    1.2487298632017408E-15   -1.3187976569015041E-15
   -9.5460259786923729E-16    3.3482267579482341E-16
   -2.8007695992042638E-16   -1.6151633806967716E-16
    1.2432671189180440E-15   -2.7004776803260198E-16
   -5.0644313415807610E-16    1.1889298586911437E-15
   -9.5157781349132558E-16   -1.4193271330624431E-15
    4.7288082220063089E-16    1.2365234903209279E-17
    1.7101937803957757E-15    1.5557853295504992E-15
   -2.2331300498540994E-15   -8.6339691974185449E-16
   -5.1023916996600684E-16   -3.0525064516938511E-16
    8.0197498890476798E-16    5.3467816753387938E-16
   -1.9879587518168662E-16    4.5851349684340325E-16
    4.0196489362798071E-16    2.8222434643381621E-16
    1.1042784957261275E-16    1.1720343577999126E-16
   -7.8605368993190558E-16    5.2110910934206887E-16
    1.5267365279816152E-15   -1.1649429581432806E-15
   -1.2751699729435680E-15    3.9706023934608795E-16
    1.4085120108312246E-15    1.0662588184195120E-15
   -1.2005866617204095E-15   -1.4081947504532409E-16
    1.5707936605082587E-15   -1.1190804519206958E-15
   -1.5721931410303297E-15    1.2309278770344656E-15
    6.7568573387021000E-16   -1.7466613821356165E-15
    5.1008012748133799E-16    1.0655080505588987E-15
   -1.1454041261913759E-15    1.0145467061005924E-17
   -1.1579623081935533E-15    1.0317456559011233E-16
   -3.0623446352924643E-16    8.6210699050387649E-16
   -4.5208892150602590E-16   -5.3029518007137292E-16
    1.0030098592151646E-15   -1.0822672785655993E-15
   -1.5244744644364270E-15    8.1214302565634358E-16
    1.2046321919025507E-15    2.3428484874118967E-17
   -2.3987898105478542E-16    2.4705420630241658E-16
   -1.5594412689958200E-15    2.0982338202111793E-16
    1.4224319359852878E-15   -2.4187216272420855E-16
   -1.2214832457954221E-15   -1.3529518285744996E-17
    3.9383880150517784E-16   -9.2219647698177668E-16
   -4.4912743839581361E-16    6.8720537181449508E-16
   -4.0786521882621869E-16    2.3151834976056337E-16
   -6.3072073190009592E-16   -2.4224528704270799E-16
    7.3166995213158196E-16   -2.4909511638892913E-17
    9.8735058891643099E-17   -1.9702774526421718E-16
   -2.9056935464505423E-16   -6.5338163427300490E-16
    4.9873288067497128E-16    8.0390370192168038E-16
   -1.8173012772077379E-16   -2.1567667357403168E-16
    1.1509975548937649E-15    4.4126065701330874E-16
   -1.8138509101151614E-15   -1.6078571544987273E-16
    9.8970188986848835E-16    1.7247510136521610E-17
   -6.1151249324041843E-16   -7.6883805140319616E-17
   -8.5423986352981687E-16    8.2546755479988021E-16
    1.5317757582255418E-15   -1.7425045545374904E-15
   -8.6535472871594950E-16    8.0799386484106616E-16
    1.9893763492053112E-15   -8.5115535817792424E-16
   -2.1171205173884281E-15    4.7568637743388350E-16
    1.1139298153377456E-15    3.9287936339463102E-17
   -3.7928778319745056E-16    7.0374630826004413E-16
    5.5075735748944976E-16    3.9138689459562369E-16
    7.4468442998693242E-16   -2.3013116781100791E-16
   -6.0206785610817122E-15    6.3613383503031567E-16
    2.9052263212625056E-15   -8.5567463825595575E-16
    5.3194680745441113E-14    1.8328761708284180E-16
   -7.8191290725851695E-14    9.0725998320317710E-17
   -4.6154666134030619E-13   -4.2802662308311907E-16
    1.2756105335190777E-12    5.5747071122321249E-16
    3.3365884189527434E-12   -9.7601392048337153E-17
   -1.6320374548178299E-11   -6.1078403049794449E-16
   -1.6779063173673427E-11    6.3367555919353466E-16
    1.8201933585844643E-10   -5.9832946757173960E-16
   -1.9219628073749185E-11    6.0941535606809360E-16
   -1.8151814996345934E-09   -5.5465019067301883E-18
    2.0691608091357117E-09   -5.3336970937339110E-16
    1.6185956523127812E-08    7.0575903215022985E-17
   -3.7679788266204697E-08   -3.2254792839746739E-16
   -1.2384076294105637E-07    2.0171579963008948E-16
    5.0672897251722597E-07   -5.1597160042373357E-16
    7.3465849771190381E-07    1.7193537169968948E-16
   -5.9039148371337082E-06    1.2082965649642401E-15
   -1.0722666976530845E-06   -4.4947838093055660E-17
    5.9920414840926092E-05   -1.4197531980163766E-15
   -4.5791390047376148E-05    5.5153998502667818E-16
   -5.7302918980838349E-04    8.8341914353025404E-16
    1.1846427875870839E-03   -1.7046069609719508E-15
    4.2269590279752122E-03    1.0843674560390051E-16
   -1.3051950118535379E-02    7.2851676579509561E-16
   -3.4715118996971661E-02   -7.2167743392160485E-16
    2.5599313176406069E-01    2.3624540170423031E-17
    4.5998077930429260E-02    9.7628889598333340E-16
    3.3563306904736474E-02   -5.9970414309739520E-16
    3.4863083804780510E-03    1.8029863011971696E-16
    8.0079442985604764E-04   -1.1651005434437165E-16
    1.1927923703923997E-04   -4.0928463300332730E-16
    3.0861808717351409E-05    3.1216864881011726E-16
    5.2658562139308800E-06   -7.5287259874908213E-16
    1.3342417057077350E-06    6.4238269222168919E-16
    2.3591327055791739E-07    7.1706293875168215E-17
    5.7449509971529334E-08    3.2689471662874140E-16
    1.0223972885598194E-08    5.2874804888292674E-19
    2.4219541371416138E-09    1.0748663156272803E-16
    4.3133701936180627E-10    2.9610950195286539E-17
    1.0066005159571056E-10   -4.0434413752170021E-16
    1.7946408506824287E-11   -6.4344660364033133E-16
    4.1637806598505246E-12    1.1784614778375772E-15
    7.4224465804713120E-13   -1.4341079865248693E-16
    1.7198571862797476E-13   -9.3313263260108361E-16
    3.0122118309746442E-14    8.1023063358339823E-16
    9.1596158251661510E-15    5.9807566422258316E-17
    3.7887661851577875E-17   -1.3542097016460659E-16
    5.3777717011958988E-16   -6.4646220170851609E-17
    3.9321199962029607E-16   -1.8442453394607654E-17
    5.9708400737799917E-15   -5.9709741373148844E-16
   -9.8640105165222718E-16    9.8893734581854883E-16
    1.0432794964828948E-15   -2.1977156971743380E-16
   -9.3067242920841748E-16   -1.3842755429481851E-16
    2.0795884935568376E-15   -1.5352030477619939E-16
   -2.4035950702859447E-15   -5.6452877344864128E-16
   -9.3203880457398816E-16    1.8629927387456861E-15
    9.2341135283193719E-16   -3.5369837203250432E-16
   -5.9591205736280326E-16   -1.2442627816988064E-15
    1.2836690832339165E-15    6.7523423118874057E-16
   -5.5426409389094264E-17    6.4916768201002735E-17
    4.4709813921809403E-16   -9.8302692629649436E-16
   -1.2996255419784693E-15    1.0147204632455345E-15
    2.1566620324380482E-15    9.4911255759245044E-16
   -1.6305191173720853E-15   -4.0248610705884913E-16
    6.0902984932403020E-16   -1.6508089758205393E-15
    1.6259093428702664E-15    1.8479539644594524E-15
   -9.1810912884795937E-16   -1.9310775320466660E-15
   -1.3731583935936084E-15    1.2796668379024168E-15
    2.3708615885276477E-15   -5.8890622635817209E-16
    1.1377135511775263E-16   -3.6611707318967398E-16
   -2.7896131983960724E-15    1.1350820221745163E-15
    9.2039851343802227E-16   -1.4178635812746390E-15
    1.0597823453105298E-15   -2.2508597821971509E-16
   -2.2474667984949551E-16    1.0478830373564295E-15
    2.2273167768725240E-18   -6.8969892523207759E-16
   -9.7340191416099244E-16    6.5038767395526834E-16
    1.1639103074567731E-15   -3.6443410551906943E-16
   -7.4129483766464521E-16   -3.0101327096603747E-16
   -1.0607554612987177E-17    1.1648411264075067E-15
   -1.3436954504454612E-15   -9.4399214113863078E-16
    7.6819622975536617E-16   -5.6587830049938519E-16
    7.5363584931602083E-16    1.1935130432835461E-15
   -8.6254698365785931E-16    2.7673451549267025E-16
    2.4342408299889652E-16    2.7553483438242987E-16
    4.4240365053220095E-16   -2.5653784319214884E-16
   -5.2616217123755361E-16    5.2668443676055561E-16
    1.6166943472253461E-15   -1.5656672842014340E-16
   -1.5575131685865308E-15    1.3265733130735061E-16
    1.8615643052913348E-15   -1.6482819511586529E-16
   -1.8646285487651191E-15    4.5692959452080732E-16
    8.6347094283974734E-16   -8.0523131087274417E-16
    2.7888366112801123E-16    8.1075627234655567E-16
   -3.9152116565612893E-16   -1.2606923500423912E-15
   -6.4239829793007065E-16    1.2565950403162863E-15
   -1.0395484829171569E-15    7.2103843352429118E-16
   -1.1304917167276320E-15   -6.5784618355447987E-16
    7.6147910308298898E-16   -4.1323016256963845E-16
   -3.7464369483616378E-16    7.5075305302827048E-17
    1.3258969279983718E-15   -3.7415903973378101E-16
   -1.9047303154867138E-15    9.0148034427746528E-16
    4.2301747392838135E-16   -3.8204817897875832E-16
    6.9192740526871004E-16   -4.0378736664359942E-16
   -2.5179232047023406E-15    3.0428156490281101E-16
    1.6514305229850879E-15   -2.0866579457112597E-16
    1.7857876596956772E-16    1.0252662375259566E-15
   -1.0836113152908538E-15   -9.9927110135179576E-16
   -7.6811836037857804E-16    1.2608301387896576E-16
    4.0783295401584349E-16   -2.4118768861068162E-17
    5.3650306642630438E-16   -4.5553174657961952E-16
   -6.6459045446818857E-16    1.3472236377996588E-16
   -4.7842911081863175E-16    9.1304641113472646E-17
    1.6500596194207478E-15   -2.2410032393773359E-16
   -2.2835445103289467E-16    4.9765938567541639E-16
   -1.2775785690140633E-15   -3.3453758502548864E-16
    2.4191563474897080E-15    2.9924084309508645E-16
   -1.6793465102984099E-15   -2.7821968405721396E-16
   -4.8213085661091348E-16    8.3775090755245983E-16
    1.8486958669039396E-16   -1.0462327414956958E-15
   -1.9856696599014616E-16    2.7126459473538712E-16
    1.3349283999475377E-15   -7.4532784958097495E-16
   -1.2836748992388623E-15    1.0769616659031205E-15
    1.9253356252607653E-15   -9.9387598494253663E-16
   -1.7288117464095831E-15    5.4327145094485902E-16
    8.4133320867830509E-16    3.6628633967568252E-16
   -3.4121894668865507E-16    3.4426708770305290E-16
    6.5316059189573101E-16    5.6629847269578909E-16
    1.2567287713561310E-15   -6.8707127456149442E-16
   -6.6811509413417845E-15    4.4740383957783737E-16
    2.5232365120113206E-15   -4.2621460991398718E-16
    5.3669240925961861E-14   -7.1911338313792176E-17
   -7.8124798984178139E-14    3.3160141022424096E-16
   -4.6162599632662251E-13   -2.1523986024734014E-16
    1.2752085494767420E-12   -2.2611713093035113E-16
    3.3371000723230743E-12    2.6113527979241017E-16
   -1.6320749038833110E-11   -4.6442562418406394E-16
   -1.6778979627830849E-11    5.5340661802715183E-16
    1.8201935378472447E-10   -3.4089816740548747E-16
   -1.9219880056214637E-11    1.1701192742650227E-16
   -1.8151808270769082E-09   -3.2184442922327848E-17
