   -1.2423621482693138E-01   -3.8793013010846583E-01
   -1.3033750780368242E-01   -3.9832286052855620E-01
   -1.3627334677246078E-01   -4.0838516892057225E-01
   -1.4202395026263717E-01   -4.1813176992846007E-01
   -1.4757105748951560E-01   -4.2757775262874231E-01
   -1.5289787175277741E-01   -4.3673841722037310E-01
   -1.5798899300293193E-01   -4.4562912726141252E-01
   -1.6283034214650718E-01   -4.5426517732396532E-01
   -1.6740907941288893E-01   -4.6266167564491240E-01
   -1.7171351884569572E-01   -4.7083344111934622E-01
   -1.7573304071979606E-01   -4.7879491381070050E-01
   -1.7945800342978394E-01   -4.8656007802978235E-01
   -1.8287965615307866E-01   -4.9414239695749140E-01
   -1.8599005336523014E-01   -5.0155475774596425E-01
   -1.8878197207929959E-01   -5.0880942602371038E-01
   -1.9124883249689636E-01   -5.1591800874581506E-01
   -1.9338462259610334E-01   -5.2289142436498282E-01
   -1.9518382704080905E-01   -5.2973987934821720E-01
   -1.9664136067602320E-01   -5.3647285012307511E-01
   -1.9775250677325476E-01   -5.4309906960320620E-01
   -1.9851286010743793E-01   -5.4962651751236724E-01
   -1.9891827488046268E-01   -5.5606241379702559E-01
   -1.9896481745435676E-01   -5.6241321448812209E-01
   -1.9864872381779103E-01   -5.6868460944135879E-01
   -1.9796636168119505E-01   -5.7488152145133786E-01
   -1.9691419707674654E-01   -5.8100810629750799E-01
   -1.9548876532842052E-01   -5.8706775333868011E-01
   -1.9368664625279597E-01   -5.9306308632771321E-01
   -1.9150444345225212E-01   -5.9899596416880074E-01
   -1.8893876756748632E-01   -6.0486748138675150E-01
   -1.8598622336502982E-01   -6.1067796812092889E-01
   -1.8264340054682632E-01   -6.1642698949640196E-01
   -1.7890686818226753E-01   -6.2211334426165910E-01
   -1.7477317267776210E-01   -6.2773506261633538E-01
   -1.7023883921440425E-01   -6.3328940318414273E-01
   -1.6530037660019545E-01   -6.3877284911595944E-01
   -1.5995428549910828E-01   -6.4418110333620260E-01
   -1.5419707001477814E-01   -6.4950908297251519E-01
   -1.4802525262139660E-01   -6.5475091303479893E-01
   -1.4143539244821626E-01   -6.5989991943503601E-01
   -1.3442410693666471E-01   -6.6494862146443334E-01
   -1.2698809690014898E-01   -6.6988872386949150E-01
   -1.1912417502595923E-01   -6.7471110869383910E-01
   -1.1082929786598177E-01   -6.7940582707831021E-01
   -1.0210060136793972E-01   -6.8396209123791019E-01
   -9.2935440001305200E-02   -6.8836826686114749E-01
   -8.3331429531588119E-02   -6.9261186620477833E-01
   -7.3286493493067831E-02   -6.9667954218531314E-01
   -6.2798913402884321E-02   -7.0055708379768089E-01
   -5.1867382748380549E-02   -7.0422941322110244E-01
   -4.0491064764337698E-02   -7.0768058500236453E-01
   -2.8669653996879887E-02   -7.1089378773705392E-01
   -1.6403441626004926E-02   -7.1385134869961020E-01
   -3.6933844884671704E-03   -7.1653474190290312E-01
    9.4588222931540934E-03   -7.1892460009690784E-01
    2.3050669211394891E-02   -7.2100073124338915E-01
    3.7078752989409582E-02   -7.2274214002860859E-01
    5.1538694150620887E-02   -7.2412705499811392E-01
    6.6425051843925081E-02   -7.2513296191576027E-01
    8.1731236294635093E-02   -7.2573664396221904E-01
    9.7449419326973930E-02   -7.2591422939517669E-01
    1.1357044348631436E-01   -7.2564124729300561E-01
    1.3008373037813009E-01   -7.2489269199452100E-01
    1.4697718893522158E-01   -7.2364309682809658E-01
    1.6423712442448571E-01   -7.2186661769244309E-01
    1.8184814910823396E-01   -7.1953712700718309E-01
    1.9979309558152689E-01   -7.1662831849250952E-01
    2.1805293391451824E-01   -7.1311382316222960E-01
    2.3660669383546609E-01   -7.0896733682195867E-01
    2.5543139329342174E-01   -7.0416275925300731E-01
    2.7450197483709166E-01   -6.9867434513157534E-01
    2.9379125133479445E-01   -6.9247686658160124E-01
    3.1326986263650697E-01   -6.8554578708775360E-01
    3.3290624483896447E-01   -6.7785744630279365E-01
    3.5266661385470233E-01   -6.6938925507172919E-01
    3.7251496500174741E-01   -6.6011989976521068E-01
    3.9241309031808480E-01   -6.5002955476878510E-01
    4.1232061526001756E-01   -6.3910010171585330E-01
    4.3219505636206124E-01   -6.2731535378443826E-01
    4.5199190131450490E-01   -6.1466128310593304E-01
    4.7166471275022276E-01   -6.0112624906352663E-01
    4.9116525682233797E-01   -5.8670122499564759E-01
    5.1044365739766540E-01   -5.7138002057279813E-01
    5.2944857638725917E-01   -5.5515949689266586E-01
    5.4812742038601259E-01   -5.3803977114690082E-01
    5.6642657340087299E-01   -5.2002440756223556E-01
    5.8429165501614122E-01   -5.0112059121752328E-01
    6.0166780288074295E-01   -4.8133928129522513E-01
    6.1849997791414779E-01   -4.6069534034872783E-01
    6.3473329012458202E-01   -4.3920763626233528E-01
    6.5031334242652228E-01   -4.1689911375415306E-01
    6.6518658934704000E-01   -3.9379683252681497E-01
    6.7930070703615508E-01   -3.6993196950833968E-01
    6.9260497055955461E-01   -3.4533978304411506E-01
    7.0505063406760049E-01   -3.2005953739709692E-01
    7.1659130911700020E-01   -2.9413438647996004E-01
    7.2718333618438280E-01   -2.6761121637042545E-01
    7.3678614426641398E-01   -2.4054044683681589E-01
    7.4536259341890909E-01   -2.1297579281010975E-01
    7.5287929515497187E-01   -1.8497398746419455E-01
    7.5930690580364046E-01   -1.5659446928896603E-01
    7.6462038822647183E-01   -1.2789903624166835E-01
    7.6879923769683534E-01   -9.8951470720430409E-02
    7.7182766825853399E-01   -6.9817139700900990E-02
    7.7369475648600428E-01   -4.0562574894033608E-02
    7.7439454025382970E-01   -1.1255038204353975E-02
    7.7392607087149290E-01    1.8037921919858830E-02
    7.7229341773084470E-01    4.7248917460145000E-02
    7.6950562542759215E-01    7.6311165273278622E-02
    7.6557662413226923E-01    1.0515892321649002E-01
    7.6052509477877062E-01    1.3372791234573028E-01
    7.5437429138853773E-01    1.6195571988469837E-01
    7.4715182353645881E-01    1.8978217807618608E-01
    7.3888940257355862E-01    2.1714971453718207E-01
    7.2962255573745016E-01    2.4400367032910342E-01
    7.1939031269380094E-01    2.7029258260648936E-01
    7.0823486935372049E-01    2.9596842940206985E-01
    6.9620123399988343E-01    3.2098683482355933E-01
    6.8333686082895817E-01    3.4530723365815996E-01
    6.6969127598352751E-01    3.6889299508603440E-01
    6.5531570101038550E-01    3.9171150587688131E-01
    6.4026267845362461E-01    4.1373421406934918E-01
    6.2458570398226199E-01    4.3493663469889293E-01
    6.0833886907662105E-01    4.5529831963620065E-01
    5.9157651786962806E-01    4.7480279401860381E-01
    5.7435292127319149E-01    4.9343746209695960E-01
    5.5672197103027066E-01    5.1119348557904321E-01
    5.3873689583384199E-01    5.2806563772864845E-01
    5.2045000115727091E-01    5.4405213658070950E-01
    5.0191243395788598E-01    5.5915446066196151E-01
    4.8317397295637343E-01    5.7337715057051597E-01
    4.6428284476691584E-01    5.8672759967388077E-01
    4.4528556576286143E-01    5.9921583704172099E-01
    4.2622680921457406E-01    6.1085430554564268E-01
    4.0714929693267521E-01    6.2165763784213679E-01
    3.8809371439241402E-01    6.3164243271496490E-01
    3.6909864810328119E-01    6.4082703399753083E-01
    3.5020054382094745E-01    6.4923131403153400E-01
    3.3143368407402168E-01    6.5687646335178784E-01
    3.1283018339296775E-01    6.6378478802430241E-01
    2.9441999957941911E-01    6.6997951581020565E-01
    2.7623095933718084E-01    6.7548461208576716E-01
    2.5828879659740234E-01    6.8032460622170066E-01
    2.4061720190564898E-01    6.8452442891527288E-01
    2.2323788129390049E-01    6.8810926077803625E-01
    2.0617062313190429E-01    6.9110439231111054E-01
    1.8943337153634732E-01    6.9353509524905776E-01
    1.7304230500943871E-01    6.9542650512244009E-01
    1.5701191907789352E-01    6.9680351477742464E-01
    1.4135511180615953E-01    6.9769067849747013E-01
    1.2608327116183127E-01    6.9811212629601749E-01
    1.1120636331447166E-01    6.9809148788895148E-01
    9.6733021049955736E-02    6.9765182580994545E-01
    8.2670631579582640E-02    6.9681557709923370E-01
    6.9025423115538637E-02    6.9560450297538901E-01
    5.5802549671057806E-02    6.9403964588885969E-01
    4.3006173624225368E-02    6.9214129335398655E-01
    3.0639545658529218E-02    6.8992894796165183E-01
    1.8705081760638891E-02    6.8742130298636972E-01
    7.2044370166253003E-03    6.8463622301844818E-01
   -3.8614239981587780E-03    6.8159072907277862E-01
   -1.4492160392804864E-02    6.7830098764997926E-01
   -2.4687991814187089E-02    6.7478230325223620E-01
   -3.4449639060654888E-02    6.7104911388458344E-01
   -4.3778268507204232E-02    6.6711498910196998E-01
   -5.2675440368909150E-02    6.6299263019280319E-01
   -6.1143060810023006E-02    6.5869387212034980E-01
   -6.9183337891274899E-02    6.5422968687417005E-01
   -7.6798741337241752E-02    6.4961018791436331E-01
   -8.3991966098792933E-02    6.4484463542176884E-01
   -9.0765899682191412E-02    6.3994144209726522E-01
   -9.7123593216100840E-02    6.3490817928294463E-01
   -1.0306823623019351E-01    6.2975158320727120E-01
   -1.0860313512387534E-01    6.2447756118544395E-01
   -1.1373169531060270E-01    6.1909119763521758E-01
   -1.1845740703195461E-01    6.1359675979758166E-01
   -1.2278383484574833E-01    6.0799770308116585E-01
   -1.2671461080372090E-01    6.0229667597928505E-01
   -1.3025343134622094E-01    5.9649552453944077E-01
   -1.3340405795366747E-01    5.9059529639714514E-01
   -1.3617032160672723E-01    5.8459624441944202E-01
   -1.3855613111884491E-01    5.7849783003881361E-01
   -1.4056548541535968E-01    5.7229872639555146E-01
   -1.4220248984240760E-01    5.6599682144650643E-01
   -1.4347137659545947E-01    5.5958922124062505E-01
   -1.4437652936091977E-01    5.5307225360715850E-01
   -1.4492251226388805E-01    5.4644147255097042E-01
   -1.4511410320996948E-01    5.3969166370116828E-01
   -1.4495633169787026E-01    5.3281685121424027E-01
   -1.4445452116121135E-01    5.2581030659087291E-01
   -1.4361433587126052E-01    5.1866455992628779E-01
   -1.4244183239568162E-01    5.1137141417667020E-01
   -1.4094351556045687E-01    5.0392196308824233E-01
   -1.3912639880127275E-01    4.9630661349949207E-01
   -1.3699806871531192E-01    4.8851511278951293E-01
   -1.3456675353303640E-01    4.8053658230418872E-01
   -1.3184139512074883E-01    4.7235955764462978E-01
   -1.2883172399733736E-01    4.6397203674566695E-01
   -1.2554833670176932E-01    4.5536153670267110E-01
   -1.2200277468132578E-01    4.4651516031820376E-01
   -1.1820760368458001E-01    4.3741967333108367E-01
   -1.1417649243900597E-01    4.2806159325394239E-01
   -1.0992428917321037E-01    4.1842729067533185E-01
   -1.0546709431184192E-01    4.0850310377269194E-01
   -1.0082232743255470E-01    3.9827546662674890E-01
   -9.6008786336115468E-02    3.8773105172011652E-01
   -9.1046695851931661E-02    3.7685692673768606E-01
   -8.5957743793165980E-02    3.6564072545955068E-01
   -8.0765101301435438E-02    3.5407083214631441E-01
   -7.5493424696137068E-02    3.4213657836161460E-01
   -7.0168835884534903E-02    3.2982845066072686E-01
   -6.4818878413805139E-02    3.1713830700418666E-01
   -5.9472446373504073E-02    3.0405959914307118E-01
   -5.4159683603794466E-02    2.9058759758462155E-01
   -4.8911851046576589E-02    2.7671961510534715E-01
   -4.3761160605086259E-02    2.6245522416122724E-01
   -3.8740574558836886E-02    2.4779646298371741E-01
   -3.3883570414189143E-02    2.3274802468259054E-01
   -2.9223872046750116E-02    2.1731742334158455E-01
   -2.4795149090507576E-02    2.0151513093008874E-01
   -2.0630687719386361E-02    1.8535467890131682E-01
   -1.6763037207900136E-02    1.6885271863702192E-01
   -1.3223637896469666E-02    1.5202903545440175E-01
   -1.0042437362884547E-02    1.3490651172439336E-01
   -7.2475026476566101E-03    1.1751103575882559E-01
   -4.8646372291571097E-03    9.9871354486629732E-02
   -2.9170120289164618E-03    8.2018869517944140E-02
   -1.4248199909062623E-03    6.3987377932823275E-02
   -4.0496367714644237E-04    4.5812760955696058E-02
    1.2921517000737232E-04    2.7532625502334634E-02
    1.6815603456701026E-04    9.1859053201164952E-03
   -2.9375680240189715E-04   -9.1875700089553963E-03
   -1.2580927457588322E-03   -2.7547528658413874E-02
   -5.3177323203005607E-03   -6.3956363337882613E-02
   -7.9397833096761655E-03   -8.2011533696533384E-02
   -1.1031216647098118E-02   -9.9899545464284492E-02
   -1.4574710886941412E-02   -1.1758453404349457E-01
   -1.8549589692199293E-02   -1.3503272401073257E-01
   -2.2932126836088151E-02   -1.5221275901068701E-01
   -2.7695888645791325E-02   -1.6909598083906990E-01
   -3.2812104529024562E-02   -1.8565665350577179E-01
   -3.8250055876258383E-02   -2.0187212993397555E-01
   -4.3977473674574656E-02   -2.1772296078410949E-01
   -4.9960935571912522E-02   -2.3319294661287324E-01
   -5.6166253844085995E-02   -2.4826913611514337E-01
   -6.2558846679954885E-02   -2.6294177449749134E-01
   -6.9104086343813792E-02   -2.7720420706216919E-01
   -7.5767619027906574E-02   -2.9105274382330826E-01
   -8.2515652504352888E-02   -3.0448649143465956E-01
   -8.9315208963766629E-02   -3.1750715889626369E-01
   -9.6134341636116352E-02   -3.3011884345400705E-01
   -1.0294231488764624E-01   -3.4232780284683562E-01
   -1.0970974844745091E-01   -3.5414221963201964E-01
   -1.1640872722141521E-01   -3.6557196277126763E-01
   -1.2301287879286148E-01   -3.7662835103043268E-01
   -1.2949742119035748E-01   -3.8732392207061200E-01
   -1.3583918383269353E-01   -3.9767221042138257E-01
   -1.4201660475315436E-01   -4.0768753685506326E-01
   -1.4800970727734175E-01   -4.1738481104566028E-01
   -1.5380005930018029E-01   -4.2677934881322244E-01
   -1.5937071819800289E-01   -4.3588670473409075E-01
   -1.6470616423975767E-01   -4.4472252044564470E-01
   -1.6979222514500339E-01   -4.5330238859242838E-01
   -1.7461599419110505E-01   -4.6164173204762227E-01
   -1.7916574401137592E-01   -4.6975569779599641E-01
   -1.8343083796097234E-01   -4.7765906467642960E-01
   -1.8740164066700565E-01   -4.8536616404741956E-01
   -1.9106942913040620E-01   -4.9289081235084270E-01
   -1.9442630551440213E-01   -5.0024625450063964E-01
   -1.9746511254134094E-01   -5.0744511700725137E-01
   -2.0017935222784897E-01   -5.1449936975926636E-01
   -2.0256310851874973E-01   -5.2142029541503743E-01
   -2.0461097423265354E-01   -5.2821846540393524E-01
   -2.0631798260590348E-01   -5.3490372159498967E-01
   -2.0767954361541677E-01   -5.4148516275620084E-01
   -2.0869138517333258E-01   -5.4797113499770678E-01
   -2.0934949921557938E-01   -5.5436922546376910E-01
   -2.0965009265069537E-01   -5.6068625861026056E-01
   -2.0958954309270830E-01   -5.6692829447445292E-01
   -2.0916435927085078E-01   -5.7310062841145570E-01
   -2.0837114598774537E-01   -5.7920779183574567E-01
   -2.0720657348490321E-01   -5.8525355356653375E-01
   -2.0566735106859102E-01   -5.9124092143191731E-01
   -2.0375020484907724E-01   -5.9717214383884853E-01
   -2.0145185945088784E-01   -6.0304871106398228E-01
   -1.9876902356001791E-01   -6.0887135606465304E-01
   -1.9569837918522298E-01   -6.1464005464983329E-01
   -1.9223657452382373E-01   -6.2035402488826508E-01
   -1.8838022033727916E-01   -6.2601172566538876E-01
   -1.8412588975757913E-01   -6.3161085433260022E-01
   -1.7947012146179969E-01   -6.3714834342210880E-01
   -1.7440942616858576E-01   -6.4262035642864990E-01
   -1.6894029642647332E-01   -6.4802228268586581E-01
   -1.6305921967957973E-01   -6.5334873139068050E-01
   -1.5676269461094761E-01   -6.5859352485376044E-01
   -1.5004725077749165E-01   -6.6374969107852788E-01
   -1.4290947156280454E-01   -6.6880945579538198E-01
   -1.3534602048478370E-01   -6.7376423410212327E-01
   -1.2735367090389774E-01   -6.7860462188619286E-01
   -1.1892933918467512E-01   -6.8332038722950084E-01
   -1.1007012136738746E-01   -6.8790046202239208E-01
   -1.0077333340864578E-01   -6.9233293403984253E-01
   -9.1036555048441575E-02   -6.9660503976031884E-01
   -8.0857677356714494E-02   -7.0070315823588813E-01
   -7.0234954004499958E-02   -7.0461280635107371E-01
   -5.9167056292742000E-02   -7.0831863583752386E-01
   -4.7653131955595146E-02   -7.1180443244160296E-01
   -3.5692867734092325E-02   -7.1505311767227142E-01
   -2.3286555690088601E-02   -7.1804675358679837E-01
   -1.0435163198941054E-02   -7.2076655110148147E-01
    2.8595934777875063E-03   -7.2319288234316537E-01
    1.6595172181684121E-02   -7.2530529758430751E-01
    3.0768124600736912E-02   -7.2708254732895095E-01
    4.5374013014783610E-02   -7.2850261013836903E-01
    6.0407324354744246E-02   -7.2954272680242205E-01
