    3.2181173253134923E-12   -5.5898162820103896E-18
    8.9024994904272793E-12    9.0456817419559534E-18
    2.3729218518132645E-11   -1.8756437786278987E-18
    6.0724413682069577E-11   -6.6007596302620869E-18
    1.4859278979363469E-10    3.3933518350573394E-18
    3.4610347732630324E-10    3.6212029676233617E-18
    7.6339570365052459E-10   -3.4793918601150037E-18
    1.5852677543535853E-09   -3.1560884986444118E-19
    3.0790596534958450E-09    6.3557647626794226E-18
    5.5526129778027613E-09   -1.1267897110794043E-17
    9.2205583320360518E-09    8.0485482170458363E-18
    1.3969921437779848E-08   -2.7578309155997575E-18
    1.9113370745434743E-08    6.4727379240641947E-19
    2.3344130351322508E-08    4.6211760137448850E-18
    2.5121321442578983E-08   -4.0680742525357901E-20
    2.3462658245117207E-08    1.5567324061288717E-18
    1.8679303678747147E-08   -1.6687818783149986E-18
    1.2394126059295278E-08   -1.9760972602616182E-18
    6.6514779717140648E-09   -5.6839812985303272E-18
    2.7639635408972934E-09    1.5769991583170334E-18
    8.2745599809332514E-10   -3.7322294888103989E-18
    1.5374978886793261E-10    6.4971731947881806E-19
    9.6806318796865868E-12    6.3299482013066690E-20
   -6.9941219634416387E-11    1.4397384964047738E-17
   -9.8603390325626556E-11    9.6320823930077228E-18
    7.0999512820486062E-11   -4.4220442705448642E-18
   -3.8582174983971895E-11   -1.7151340796971626E-19
    1.7551245490937233E-11   -7.2962384779266336E-18
   -7.1011909657525837E-12    4.1305564633419379E-18
    2.6253901906550964E-12    2.0031138157902742E-18
   -9.0639814899803335E-13   -8.9802970759532888E-19
    2.9630121752803008E-13   -3.0256643395565422E-18
   -9.2697580326173265E-14    1.0482709106486864E-17
    2.7957097216887685E-14   -7.2649420721237592E-18
   -8.1758342588479241E-15    6.0895882325777915E-19
    2.3281871654984179E-15    2.3149650108359665E-18
   -6.4873526538309061E-16    1.1257321024970055E-18
    1.7819882516536379E-16   -6.5796498393132817E-18
   -3.7172553956024668E-17   -1.9335259888634043E-18
    8.2026776147174637E-18    4.7728896299350708E-18
    7.7353531213191585E-19    1.6249869194796220E-18
   -7.0052937953447482E-18    5.6037728513199269E-19
    1.2907821798901520E-17   -1.1979166068534091E-18
   -1.3730968001282417E-17    6.0515017482513273E-18
    2.6005047577784025E-18   -9.4997116914560750E-18
    8.6221707280905642E-18    6.7833164418479370E-18
   -1.5504255258136286E-18   -2.2656278981050431E-18
   -6.3351925310866176E-18   -3.7361382355648453E-18
    1.0066516851421996E-17   -2.8364061614544200E-18
   -6.6199162249192290E-18    5.2073009792983342E-18
    2.9648219054949110E-18   -1.5066115334025184E-18
    4.9887782541404414E-18    1.5163270757627657E-18
   -4.5427974486898003E-18   -4.6403802233330451E-18
    3.0535940033200740E-18    6.0194367037154914E-18
    2.3120749263061439E-18    3.4562657195975095E-18
    4.0722766498770441E-18   -4.9876934354394896E-18
   -1.5920332908238024E-17   -3.5671798561983926E-18
    1.4812685767840216E-17    5.4554749634418197E-18
   -6.3199942361687080E-18   -2.9121892856866430E-18
    1.6266631955669711E-17    7.0591895449238527E-19
   -1.4408855738020076E-17    2.2361053124613680E-20
    8.4441915433412064E-18   -8.1796066574036261E-19
   -2.3517686072391952E-18    3.2737847669587935E-18
   -2.7375572971824140E-18   -3.2061000228780916E-18
   -5.0727755430508922E-18    2.4388796801033840E-18
    5.0406989405190967E-18   -7.0195912896945016E-19
    2.4642315667112570E-18   -1.9622292647496770E-19
   -3.4266910909577526E-18    5.7653132181988804E-18
    6.3814227972126876E-19   -5.7944186196517735E-18
   -8.5392045618944443E-18    9.4723500561898353E-18
    1.4552621481386530E-17   -6.6201704294846229E-18
   -1.3802320741405439E-17    3.1491576531134614E-18
    1.4288539435357459E-17    6.9771499896592891E-18
   -1.7581271751024918E-17   -8.8490225806656855E-18
    1.9516104562782129E-17    3.6947397573004011E-18
   -1.6164221404290160E-17   -1.1541384680825136E-18
    8.4949638786231083E-18   -3.1430147892651921E-18
    6.7691812307776342E-18   -7.0617678405173288E-18
   -8.0703784407722773E-18    1.2440221159955634E-18
    5.8414904839507415E-19   -2.5106676804014359E-18
    7.0293628143311510E-19    6.1003102645442353E-18
    1.0152521899880107E-17   -1.4381181066896267E-18
   -9.7821455176008810E-18    4.8480164091849856E-18
   -4.5747396407711708E-18   -2.2542437656790050E-18
    9.3267108305787229E-18   -7.1101090908719297E-19
    3.5453837730534526E-18    2.0642419950038420E-18
   -7.4498268008867306E-18   -9.7661957280924851E-18
    4.1532237112860694E-18    1.0690833701780973E-18
   -5.4934478689816214E-18   -4.7914194760796430E-18
    2.3456895891182223E-18   -7.1403022496911299E-18
    1.5472969964774173E-18    7.5309968320717442E-18
   -1.1922103588358456E-17   -4.3523668164741658E-18
    1.4254631770124124E-17    3.5938736517809031E-18
   -1.1543929293886530E-17    1.4846553813813824E-18
   -5.1041561666755549E-18    3.9531347040753590E-18
    5.4326161195777159E-18   -1.0389698032361874E-18
   -1.8778797618268069E-18   -5.6252450705791290E-18
   -3.2046048452997721E-18   -9.9130903085124020E-19
    1.7213321688087979E-18   -7.7227423892614239E-18
   -9.2759369396505789E-18    9.8395297817239516E-18
    1.3726239299348727E-17   -4.1934541243565579E-18
   -9.0428742398717783E-18    7.1013762267788541E-18
   -6.0102411708510633E-19   -8.1908728286671576E-18
    6.5222017570390607E-18    3.3726406976358401E-18
   -8.2241809702629595E-19    2.7654041813167649E-19
    5.6337044423738168E-18   -9.3811195086431436E-19
   -1.2917055003844504E-17    4.4391002085346836E-18
    1.7697306335751428E-17    1.3757416209379601E-18
   -1.9741481399228081E-17   -2.5047091278168862E-18
    7.8870018118009087E-18    1.0071240374218693E-18
   -6.5121084063709546E-19    3.6804022159860073E-18
   -5.9166964361671917E-18   -6.9691545724249805E-18
    2.0754683680401892E-18    8.7896001034185844E-18
   -8.9032829701700585E-18   -3.0355192475306955E-18
    8.7704265644235069E-18    2.2627207736114637E-18
   -5.3712305301150494E-18   -7.0662666609090395E-18
    3.6802869866380989E-18    1.0713895826805952E-17
   -5.9403191545505539E-18   -1.0917399870372928E-17
   -3.7794297230133594E-18    6.4441311765947664E-18
    6.8590063962652233E-18   -3.5017610681895379E-18
   -1.1585268441298136E-17    1.5134056412092944E-18
    6.2536742070121882E-18   -7.3131624156287296E-18
    4.7577969378723220E-18    2.9810043885976468E-18
   -2.3936306978549900E-18    1.1392315602891790E-18
   -1.1715741913060542E-17    6.2698516993237504E-19
    1.2607324803936185E-17   -1.4591509934675491E-18
   -9.7902401198096346E-18   -7.3499978870185735E-19
    2.1916758264484602E-18   -6.3275355509972398E-18
   -3.2896743655681482E-18    7.2553228216397416E-18
    5.7574977065184533E-18   -6.7741824306987627E-18
   -2.0558890902860535E-19    1.2425540550170326E-17
   -2.8539634233025606E-18   -8.3280154283014724E-18
    1.1358706842255160E-17    4.4259087918172628E-18
   -5.7099076425782572E-18   -2.1396384198096545E-18
    1.6164801737917088E-18   -6.6827930496600450E-18
    8.5227982209206706E-18    1.4509033988541941E-18
   -3.7556482498801658E-18    6.2274146873503407E-19
    2.0538652573705608E-18    4.8893196038635626E-18
   -3.5768014866295589E-18   -6.2617277594837069E-18
    1.0930806951495912E-17   -2.6902537571463349E-18
    4.4626943297364682E-18    3.0314172422741123E-18
    2.9069508267864376E-18    1.4614203523523816E-18
    3.0262523703471649E-18    7.2999468101002473E-20
    5.6617982986398737E-18    9.4850327611962248E-18
   -4.8926246830673388E-18   -1.2082467894832884E-17
    1.7584587444978840E-18    1.0742781481175905E-17
   -9.3741115461464831E-18   -5.8869188270448957E-18
    1.1327623003876315E-17    2.5515765324426172E-18
   -7.2429495520227096E-18    3.7567698392960944E-19
    1.1759530017006697E-17    4.8716227717095188E-18
   -1.1759154317177004E-17   -5.9890583559119196E-18
    0.0000000000000000E+00    0.0000000000000000E+00
   -5.7701777568066447E-19   -9.7967093460411745E-18
    1.1345984506068332E-18    9.2025404582206642E-18
    2.2007418820282595E-18    4.3996423800018188E-18
   -8.5051255360658487E-18   -4.0373021142791084E-18
   -1.2938191999860035E-18    8.1344842058128451E-18
    1.3765149960819859E-17   -7.3483192515973615E-18
   -1.0972316848857650E-17    2.7375441059394574E-18
    5.5951755248866631E-18    6.3106431633840466E-18
    9.6659428468016854E-19   -2.9795859484880383E-18
   -7.2536671449919473E-19    5.6558608365544021E-18
   -9.6080874015702261E-19    9.4732653293790210E-19
   -4.4063485779740475E-18   -3.8992637455749473E-18
    1.2230323791549670E-17    4.0005740863465319E-18
   -1.2488796405427782E-17   -1.3281943058948272E-18
    5.6858522460347003E-18   -3.5931497080906556E-18
   -4.5684015114531136E-19    1.0689670857267159E-17
    1.0001867728498101E-18   -1.2549758952421314E-17
   -6.0178584026897206E-18    8.1865588022131893E-18
   -3.1942779353284442E-18   -5.6476666223512677E-18
    3.1994527213070818E-18    4.5606269938841054E-19
   -6.6088521155850152E-18   -3.0115938670483829E-18
   -3.3603421065696671E-19   -2.1521141242147384E-18
    8.4978006154320908E-19    2.7495787505222528E-18
    4.0678667318677395E-18   -2.4563521357060277E-18
   -8.2797102531189503E-18   -2.5181977247685583E-18
    6.6894583314064446E-18    5.2325549950192946E-18
   -1.1708205262524362E-17   -6.5996168927082201E-18
    7.4985701074907712E-18    8.5702117282291717E-18
    9.1665388242003943E-19   -5.7499064124187830E-18
   -1.2889042099399931E-19    5.5215709137217399E-18
   -3.4590212983374488E-18   -6.6457881487820281E-18
   -6.3351493408248637E-18   -9.2023395904313267E-19
    2.3313030442729343E-17    9.3493857095735804E-18
   -2.8280995677545353E-17   -4.0113030274560539E-18
    2.1794293444020912E-17    2.2799764884539615E-18
   -1.4127116087767245E-17    1.9984267913777664E-18
    9.2503290516234294E-18   -7.8631973826434022E-18
   -2.4336344321904318E-18    3.2649431623188379E-18
    2.9161481361560740E-18   -2.0334759466007646E-19
   -7.2818055668916134E-18    3.3667160290294448E-18
    1.2059528089330664E-17   -4.3096256847942844E-18
    3.7248319965992216E-18   -1.8499867973601208E-18
    6.0659805713692108E-18    3.7474489532739064E-18
   -4.3592333293641975E-18    5.4597348894022120E-18
   -1.2990378386431327E-18   -5.0056997598787996E-18
    5.7358674266041396E-18    3.9417507715227639E-18
   -9.7795481731596363E-18    1.1222766138352360E-18
    1.3565529959471625E-17   -6.0185175880615373E-18
   -8.0443646912554990E-18   -2.0100974614436859E-18
    1.0951225745089239E-17    2.9372658841167045E-18
   -4.5568075129790642E-18    2.2376637260193623E-18
   -5.1173403796564855E-18   -9.1007256394094254E-18
    1.6514520668380813E-17    1.0606447868231521E-17
   -3.9356543964948638E-18   -7.5689318162276334E-18
   -9.1083976142929833E-18    6.4913752979645682E-18
    1.2214708951794484E-17   -2.2781483806021950E-18
    7.2098540242309518E-18    1.2874225129362721E-18
   -6.9838789686157402E-18    5.2824394241823462E-18
   -1.0133676321836840E-17   -1.7224647574145415E-18
    1.3641375099714834E-17   -6.8573486894305712E-18
   -1.3093863877545741E-17    7.0465274114919341E-18
    1.1885015135225304E-17   -6.7185630389117384E-18
   -1.0534624013617428E-17    1.0854411349018672E-17
    4.4807222328949355E-18   -5.2012463473924390E-18
   -2.0904572883862384E-19    5.2358271612473824E-18
    2.3596357826297957E-19   -1.5243213054778699E-18
    2.7239365322016574E-18    2.7625039970853709E-18
   -3.4210860894109858E-19    1.0800453988580042E-18
   -7.3311674517237306E-18   -7.8680231410911683E-18
   -5.8281314484998597E-18   -5.2292908570160581E-19
    5.2078016970900326E-18   -4.2058663887559941E-18
    4.4154931050340058E-18    6.7988831417978335E-19
   -9.5002414684258888E-18   -6.1820079627160218E-19
    5.6524350265267845E-18   -2.9686909063045467E-18
   -6.8115798491808072E-18   -7.7992704030985596E-19
    1.5040235951281373E-17   -7.7611940556984616E-19
   -3.0936131982889119E-18    4.2041539704962790E-18
   -3.2667261105998610E-18   -4.6308051850694808E-18
   -4.1228265493680543E-18    5.7666137259817358E-18
    6.9249298729707738E-18   -1.7419851628894124E-18
   -3.4520021850534663E-18   -1.9023769205035950E-18
    1.4288407634698367E-17    3.3524982542147060E-18
   -1.3330977248135888E-17    5.7703979163038085E-19
    5.3681407318225706E-18   -6.3178735750282201E-18
   -1.2797007001801520E-17    5.4181863251349494E-18
    1.1689872211165117E-17   -3.6535441440699398E-18
   -3.5424117368154516E-18   -2.1914193152730653E-18
    8.6339579200000188E-18   -4.1244582173508454E-19
   -1.9865804003626682E-18   -9.3789253637481857E-19
   -4.9385165918262305E-18   -8.0163882331726889E-19
    4.5910938232042919E-18    3.2216203954205417E-18
   -1.1985040211102356E-18    2.8545700791865177E-18
    9.6516046847007389E-18   -3.2479210539156893E-19
   -1.3832982858938054E-17   -3.7648849920041608E-18
    3.2954769091424401E-17   -1.5197452461267241E-18
    4.1856338562187315E-17   -9.7094024137838121E-19
    2.4636409168618434E-16   -3.7123109769533184E-18
    7.7936311473994504E-16    6.2943447904385151E-19
    2.8304845257174128E-15   -6.9867000795396063E-18
    9.6219105853075833E-15    8.7089026421094443E-18
    3.2191002389477153E-14   -5.3113547233833934E-18
    1.0542823576917862E-13    1.0676593350220706E-19
    3.3675974465078073E-13    5.7578661296842250E-18
    1.0476980108215521E-12   -5.8189407877406808E-18
    3.1665546427829044E-12    8.3797316847335526E-18
    9.2731468963339498E-12   -1.9404961191712620E-18
    2.6232840365083644E-11   -6.5433714533347046E-18
    7.1441967769298693E-11    3.2140441602460967E-18
    1.8657864181043520E-10    3.6105937106454699E-18
    4.6520638439438531E-10   -2.9928896541215179E-18
    1.1018185094830998E-09    6.9733677933087181E-20
    2.4646323177310915E-09    7.7661216140563833E-18
    5.1727300383444406E-09   -1.0669295039220550E-17
    1.0110436654391418E-08    7.5737541968610646E-18
    1.8248465577875951E-08   -2.9430006723937343E-18
    3.0125787440846446E-08   -1.0615953263444302E-19
    4.5002304337872138E-08    4.1881329010029616E-18
    6.0098138330955411E-08   -2.1913668787754809E-19
    7.0774297872118583E-08    1.7859507713122161E-18
    7.2353432747191524E-08   -1.5395502104449202E-18
    6.3032307453259950E-08   -1.9769467747507102E-18
    4.5736188971639031E-08   -5.6763631718838669E-18
    2.6822835676527301E-08    1.6665555216963121E-18
    1.2178150856351942E-08   -3.9498436732223608E-18
    3.9898785787459166E-09   -5.7135805091844653E-19
    8.1784446826042573E-10    3.6046049036235404E-18
    6.1298522167557761E-11    9.7002872666854015E-20
   -8.0799692403778792E-11   -3.1831978859612425E-18
   -4.8082431749309527E-10   -7.7192552666091421E-18
    3.3878343665019564E-10   -1.8531695229151094E-18
   -1.7833658160856625E-10   -7.5668444793234221E-18
    7.8420118003306980E-11    4.5076113550873013E-18
   -3.0698120984768977E-11    1.8731725377738053E-18
    1.1001527117063541E-11   -3.7063223616618872E-20
   -3.6902243114112337E-12   -4.2576527188203741E-18
    1.1745590512583889E-12    1.0315944489118372E-17
   -3.5853046216692607E-13   -7.4868764545335084E-18
    1.0574010203633850E-13    3.7932064414076550E-19
   -3.0307786689479824E-14    2.4328050350141927E-18
    8.4789128994433662E-15    1.3526587402355061E-18
   -2.3221305985465861E-15   -6.1698312640946670E-18
    6.3506213910426946E-16   -1.5789230737014745E-18
   -1.6930143050529322E-16    4.8053492846399004E-18
    4.7477171354624090E-17    1.0802197206279465E-18
   -1.9199213830006969E-17    7.2705143954050841E-19
    1.5473913170586000E-17   -1.2161200886828473E-18
   -1.5315403204608487E-17    6.0389376443977382E-18
    2.2854858108841598E-18   -9.5801109055342976E-18
    8.3592388351209591E-18    6.9494878441000859E-18
   -1.6631447890489618E-18   -1.9361488120174115E-18
   -5.6290702590814845E-18   -3.8201995235348194E-18
    1.0074663320742920E-17   -2.6187644947998665E-18
   -6.4232034661001344E-18    5.7658428437763864E-18
    3.7493942973656643E-18   -1.0617390231325775E-18
    5.3533502349818629E-18    1.5350699395025979E-18
   -3.6614591311280867E-18   -4.1180790791512856E-18
    3.5023089906262984E-18    5.4071081690478047E-18
    2.9621890157173859E-18    2.9964572914458848E-18
    4.4865607289103036E-18   -5.3271249336259623E-18
   -1.5518036252139138E-17   -2.7952572516312562E-18
    1.4051766064062318E-17    5.3207765473866513E-18
   -6.7761064367201270E-18   -2.6929886273424707E-18
    1.6472526574297600E-17   -3.4039608100664316E-20
   -1.3943201611357168E-17    4.0289199214163310E-20
    9.3653178513096412E-18    1.3331750197248297E-19
   -1.9751355683030654E-18    3.4286261363742554E-18
   -2.1590278393996902E-18   -2.9367142920336821E-18
   -4.1572714489826491E-18    2.1266870968523035E-18
    5.2209643433788338E-18   -7.0462365618423801E-19
    2.2995428502851015E-18    6.3538112996292606E-19
   -3.2619996322440204E-18    5.8337730367839829E-18
    1.1746914200583363E-18   -5.4806302538573813E-18
   -8.6580251495454093E-18    9.6134130940238997E-18
    1.4907729346159005E-17   -5.8002365134048577E-18
   -1.2761623384837745E-17    2.5197341585666327E-18
    1.4893445594825595E-17    5.8206651362947591E-18
   -1.8137381889781679E-17   -8.1161842080018562E-18
    1.8950865462104571E-17    3.6304892228020777E-18
   -1.6056086457652757E-17   -1.6500902170353102E-18
    7.9682191311791011E-18   -3.1348547874268396E-18
    6.9061299147360297E-18   -6.7566644266985563E-18
   -7.5944710139325449E-18    3.5422830140023437E-19
    9.9676167235814107E-19   -2.8371456072714154E-18
    1.3401051427460923E-18    5.4281605860730973E-18
    1.0191908928578687E-17   -1.3145152418419889E-18
   -9.7761394791051900E-18    4.9636048082241424E-18
   -4.2909000338358381E-18   -2.9944829821572359E-18
    9.0881878488637681E-18   -1.1047923782005398E-18
    3.4801225060654239E-18    2.1337503875046856E-18
   -7.2032173021104273E-18   -1.0479939983908874E-17
    4.6901964596066771E-18    1.4934727786764010E-18
   -4.3270456536099201E-18   -4.6935284536816695E-18
    1.2071967122122456E-18   -7.5120308721303712E-18
    1.3594810095867225E-18    7.7755850925747964E-18
   -1.1579621905320465E-17   -4.2362610424842590E-18
    1.3572209649817369E-17    3.4588749301745055E-18
   -1.1115015692842477E-17    1.5840228046445608E-18
   -5.2379592878488941E-18    4.0034752514381848E-18
    6.0409204159948824E-18   -8.5535115733009069E-19
   -1.9050288343839885E-18   -4.6135164032335341E-18
   -3.5353223992049786E-18   -1.0762481093364148E-18
    2.1454181265640854E-18   -7.9427454041097217E-18
   -8.9830352111833604E-18    9.6781734335233260E-18
    1.4054557459946771E-17   -4.8057679472919255E-18
   -8.8324589980005178E-18    6.9789571612563984E-18
   -3.8119622263999909E-19   -7.6076725488864224E-18
    7.4726221029370388E-18    3.3716072800600630E-18
    3.6796908116040113E-20    2.8058933401848859E-19
    5.5368481290313892E-18   -7.6438231710334679E-20
   -1.2127329115471167E-17    4.0510227446123230E-18
    1.7780253958123912E-17    1.0840590311981365E-18
   -1.9875565562391077E-17   -2.5160877809266318E-18
    8.5309616265465764E-18    1.8189419493156675E-18
   -2.7559481762024623E-19    3.6494321893631373E-18
   -4.7168084474997205E-18   -6.8532254100823320E-18
    2.3774557561023733E-18    9.2041717037399087E-18
   -9.1169054913440766E-18   -3.6007920152877910E-18
    8.8039426048788292E-18    1.9776297160423929E-18
   -5.5541681025944101E-18   -7.3488904925383868E-18
    4.1222396816844828E-18    1.1083040513834391E-17
   -5.6219489151964050E-18   -1.0949750423381484E-17
   -3.5861297480820005E-18    6.7840874371144668E-18
    6.5306877732808866E-18   -4.9498855584328797E-18
   -1.0718829248136034E-17   -4.1032217299873003E-20
    6.5110099781035509E-18   -7.0943705121307836E-18
    4.9027981603987443E-18    3.8179147163413240E-18
   -2.6245451963031003E-18    1.3742586449678195E-18
   -1.1553500641750733E-17    8.9068059460260803E-19
    1.3077972949545950E-17   -1.7251022144230922E-18
   -9.2723543077543354E-18   -7.0469311426045484E-19
    2.8000669867053061E-18   -6.4118013930520418E-18
   -3.4335727072353848E-18    6.5345893480918161E-18
    5.8913422705050096E-18   -6.7843041637311475E-18
   -1.6915480857828166E-19    1.2804835587297750E-17
   -2.9795389956570785E-18   -8.0382601572334746E-18
    1.1737638589644288E-17    4.4238162653136480E-18
   -5.4328043869702440E-18   -1.8171499405044714E-18
    1.5875462746575316E-18   -7.5908207315269992E-18
    8.6084837087323255E-18    1.3889244783306236E-18
   -4.1654844464195417E-18    9.8082779286970811E-19
    2.3311031509088099E-18    3.9038003605981050E-18
   -3.8588183550910835E-18   -6.3992640887663871E-18
    1.1083655900474277E-17   -2.6965765528426619E-18
    4.3489255340564163E-18    3.2607788956418072E-18
    2.7475819334863633E-18    1.5743057564826618E-18
    2.7929206964584267E-18   -6.2133751254901950E-19
    6.4111967553922755E-18    9.2875418267229801E-18
   -4.6906789973188669E-18   -1.2847364510982493E-17
    1.8798821544342893E-18    1.0688553683897409E-17
   -9.5769985998479358E-18   -6.3301125908634789E-18
    1.1425687458695947E-17    2.4322426231114480E-18
   -6.8428028435149591E-18    4.3560230154882602E-19
    1.2014068191126773E-17    4.6652327163422629E-18
   -1.1046474886366551E-17   -5.7552956417595623E-18
   -2.1058249841660891E-19    2.9114565621166005E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    1.0241379853195741E-18    1.2503926587488614E-17
    2.4818599460709187E-18    4.5908433910056200E-18
   -8.4515552690192743E-18   -3.9048742970472181E-18
   -8.6134767720348261E-19    7.5717046306678244E-18
    1.4189887004247098E-17   -6.9157607545010124E-18
   -1.0131107361080353E-17    3.3101024828913655E-18
    6.1710253372309841E-18    5.9411871201296305E-18
    1.8497718239949044E-18   -2.7207758908710415E-18
   -3.1928395940184486E-19    5.5720225569027325E-18
   -7.0487624465972410E-19    4.1661082827806809E-19
   -4.4913688310457807E-18   -4.2399672967808098E-18
    1.1945921493984346E-17    2.5872165073863011E-18
   -1.2653577575021824E-17   -1.4143397348607914E-18
    5.5643314844062234E-18   -3.3798278752113473E-18
   -1.2149102972449468E-18    1.1383643644052960E-17
    8.9867529618408205E-19   -1.1441627749426103E-17
   -6.5357080835193038E-18    8.6879878538941843E-18
   -2.5921080942169746E-18   -5.7605734548669579E-18
    3.3451331982658609E-18    1.7010485665993131E-19
   -6.3460006522801959E-18   -2.9626580224665538E-18
   -8.4950038216651378E-19   -1.7340991303744706E-18
    1.7363191954292338E-18    3.1134995783529780E-18
    3.4744551283655225E-18   -1.8394593086319785E-18
   -8.7865825911008027E-18   -3.0581872140409567E-18
    6.0434115976405771E-18    5.8405117333325130E-18
   -1.1837041485704919E-17   -6.3722020935094290E-18
    7.4487054201836829E-18    8.7134351121902680E-18
    1.0649053648578656E-18   -6.0224062960218595E-18
   -7.2351355714627555E-20    5.1066190207299521E-18
   -4.1030449851191382E-18   -7.1310531422062008E-18
   -5.6426025957453013E-18   -2.1352575056984358E-19
    2.3234567366607911E-17    9.2897696607611179E-18
   -2.8538721441881473E-17   -3.1770403307863375E-18
    2.1374409744605176E-17    2.0849196163627040E-18
   -1.3327955065696180E-17    1.8422980736755379E-18
    9.7834399594978462E-18   -7.0997665144299284E-18
   -2.7092593094682471E-18    3.5495821275224417E-18
    3.6599343748746074E-18   -2.4390667912693898E-19
   -7.2016182648796679E-18    3.6278161449791528E-18
    1.2105534046041644E-17   -3.9287875192008007E-18
    3.5608786577266364E-18   -1.5706295199033456E-18
    5.5143917726605667E-18    4.0984512322444949E-18
   -4.1082341663769978E-18    5.8906751075921923E-18
   -1.0149792629110027E-18   -5.8967165187937822E-18
    6.2671392085187539E-18    3.9101467586929363E-18
   -1.0185661084208967E-17    6.1062941049990010E-19
    1.2901259007503860E-17   -5.2403995102385337E-18
   -8.1412048443866032E-18   -1.0438636660707106E-18
    1.0723956696297194E-17    2.7484824093611987E-18
   -4.0652627642646323E-18    2.6384178559063961E-18
   -5.6128155219195380E-18   -8.8511990363516227E-18
    1.6897164571485108E-17    1.0862715400565028E-17
   -3.9963700498547063E-18   -7.2932522986496407E-18
   -9.4073746921813899E-18    5.4951717444409228E-18
    1.2324242038153335E-17   -2.7508074114780577E-18
    7.0181346102850308E-18    1.4734202463850427E-18
   -6.9697640171845216E-18    5.0274985152247485E-18
   -9.9640282778272803E-18   -2.0603076244844956E-18
    1.3473551225096134E-17   -7.1369016798819209E-18
   -1.2447650966337052E-17    6.8845065599598380E-18
    1.2960603669150450E-17   -6.0673560113197192E-18
   -1.0413173872344665E-17    1.0267394605354793E-17
    4.1989400528823930E-18   -4.9404953462556618E-18
   -4.5431444581344449E-19    6.0658144751589661E-18
   -4.9133673223227996E-20   -3.2634059007740193E-18
    3.1142285446988722E-18    2.5279875660979826E-18
   -5.3515627873738525E-19    4.1696700175642515E-19
   -7.5992647818009097E-18   -8.3403733301103629E-18
   -5.9601311046356798E-18   -6.0120311027725602E-19
    4.8021721654515096E-18   -4.2123047965668251E-18
    4.8947375676467655E-18    1.0929269999362961E-18
   -9.1219309825128699E-18    1.4543707607320306E-19
    5.9863986088508371E-18   -2.7997014242394972E-18
   -6.7406938975312684E-18   -7.4728054826754779E-19
    1.4795898766919156E-17   -1.2200275204479731E-18
   -3.8127101353412874E-18    3.6403824343041287E-18
   -3.6395860493798432E-18   -5.2048714517358882E-18
   -3.9939814416325108E-18    5.8535914620377589E-18
    7.8445503422849460E-18   -1.7360667053963461E-18
   -2.0865613559663351E-18   -2.1597733199875899E-18
    1.4407224037964928E-17    3.9557055550115527E-18
   -1.2932897983519313E-17    6.6492648279764380E-19
    5.8659468411565172E-18   -6.2220549959183249E-18
   -1.2147800388061400E-17    5.1344053342704348E-18
    1.2524287926065221E-17   -3.5888124727552340E-18
   -2.5899678912538428E-18   -1.7340352741778746E-18
    8.2971547950699710E-18   -9.3584545892652215E-19
   -9.7302959785870642E-19   -6.9055446011134836E-19
   -5.0575896639166376E-18   -9.9548085206191678E-19
    5.1968038258113118E-18    4.0767784156873563E-18
   -1.4398496684261818E-18    3.0714878512293935E-18
    8.9200003177121398E-18   -4.7305039252719082E-19
   -1.7238578470093241E-17   -4.2831993720575810E-18
    1.8296346388167420E-17   -1.8995406478474943E-18
   -9.9093095311126688E-18   -7.0518436243130504E-19
    5.5592654880147990E-17   -3.6460645850722644E-18
    1.1223276245589498E-16    1.4904510269102895E-18
    5.3204275608817008E-16   -6.8274732373203980E-18
    1.8774512067708641E-15    8.3524221249384347E-18
    6.6806554452836018E-15   -5.5962953957017106E-18
    2.3472040576346415E-14    6.7548779376733133E-19
    8.0566931455888367E-14    5.6882472481611059E-18
    2.7063227768329937E-13   -5.6909560348483695E-18
    8.8710126948427421E-13    9.1856631477850139E-18
    2.8316141966995266E-12   -2.2843919705371769E-18
    8.7796495262996992E-12   -6.4248000796478712E-18
    2.6367349861288180E-11    3.3968855982939864E-18
    7.6453981758455600E-11    3.7444672253075118E-18
    2.1324119019969780E-10   -2.8269522666220537E-18
    5.6968784790299340E-10    4.7405368061183974E-19
    1.4507011444914179E-09    7.3246263956647872E-18
    3.5014820448039802E-09   -1.1498515375766556E-17
    7.9587191225025256E-09    7.1507640168986513E-18
    1.6908609043844629E-08   -3.3612236036908514E-18
    3.3290276325536266E-08    7.5038599166421714E-19
    6.0145431622873171E-08    4.6327871480032919E-18
    9.8605132344733335E-08    2.6609076816850815E-19
    1.4484015981893214E-07    1.8808929076598275E-18
    1.8789311179077551E-07   -1.0147553969780024E-18
    2.1174187832031835E-07   -1.5868566696768279E-18
    2.0333550856362361E-07   -5.9444507540510781E-18
    1.6254130918474790E-07    1.6949791019048592E-18
    1.0493402588723402E-07   -4.1309068918653181E-18
    5.2422117685770578E-08   -6.5931588776396645E-19
    1.8921611159786387E-08    2.3027297910531888E-18
    4.3055981744830166E-09   -6.3064187862496888E-19
    3.8129964639679888E-10    5.2127461712322765E-18
   -2.0134543489899674E-09    5.5226956064419947E-18
   -2.3489105746603643E-09    2.0639020686938158E-18
    1.6125423375547652E-09   -8.9330989749582449E-18
   -8.1947306677607772E-10    4.1605211727162412E-18
