    6.6000312999344479E-15    3.4233539435584596E-15
   -4.1361547232483895E-15   -9.2645845540286353E-16
    3.1174992117909797E-16   -1.2594203382826926E-15
   -3.7062563116912407E-15    5.2771465619569580E-15
    6.9465920746139823E-15   -5.4655422477760801E-15
   -6.6597986797590063E-15    4.1026110970929060E-15
    4.9802891513037319E-15    3.4054345676378248E-15
   -4.1746041023110245E-15   -7.9573375917981166E-15
    3.8630014666705506E-15    3.5019284639317896E-15
   -2.3015341808196101E-15    1.8949395381843965E-15
    1.5047498940179810E-15   -2.8050694801187438E-15
   -1.1206882013393146E-15    3.3103450032805439E-15
   -4.2046793414944311E-16   -1.6905091533077418E-15
    2.3253740426649211E-15    4.3563094717171240E-16
    1.7989487607362956E-15   -1.5939753183146986E-15
   -3.5594095736347209E-15    5.5124173345014514E-16
    5.7094296246718483E-15    1.0639230419443360E-15
   -1.3181411627258246E-15   -3.7558422958509998E-15
   -6.6948295271678474E-16    5.3276891642470746E-15
   -1.6485270490550779E-15   -2.8585953071312923E-15
    4.7594330017656620E-15   -1.3544724821559159E-16
   -3.0356942228096175E-15    2.8835463053563616E-15
   -2.4731099332634853E-15   -4.4825469842415015E-15
    4.2674047097376507E-15    5.9842344639813903E-15
    5.5014072937596830E-16   -3.4933802689467886E-15
   -4.8672965913659275E-15   -1.0431689640439669E-16
    7.3044215033557719E-15    2.3442456072443311E-15
   -4.9628150870644614E-15   -2.3623067723852082E-15
    3.3867005988386057E-15    1.3415940304533399E-15
   -8.0530180246831250E-16   -9.9524358839397063E-16
    7.0716850380076535E-16    1.6039883882469011E-15
    2.6306605183702436E-16   -3.2296348234055945E-15
    1.5378536580877825E-15    3.6184567550789553E-15
   -5.4522877339156000E-15   -3.0013306565711870E-15
    6.0769731828168212E-15    2.4300356102857561E-15
   -2.9929266684109996E-15    5.4848589385927687E-16
    1.3710421092345015E-15   -2.9688827368501251E-15
    2.5775327011837534E-15    4.0508097209796194E-15
   -3.6417141323562177E-15   -3.7718993526692487E-15
    2.7485564160051162E-15    4.2225049255438732E-15
    1.0887301845562381E-17   -5.5705535841418510E-15
   -1.6553296751937871E-15    5.5065686731057139E-15
    3.6534440172448817E-15   -2.2625546477425672E-15
   -3.2548700426098528E-15   -1.9364857848322748E-15
    3.6977755157234687E-16    1.5973187347980965E-15
    2.4254245003842761E-15    2.0774745133705887E-15
   -2.3847844080088560E-15   -3.4238036275117531E-15
   -7.6870509210378802E-16    1.8960278302554183E-15
   -4.1850515829237578E-16   -6.1560932971967293E-16
   -6.2744451281492942E-16    1.3646672807480078E-15
    2.2053491837040013E-15   -1.8963603267984745E-15
   -5.4420301831066452E-15    2.6816542258503148E-16
    3.3257016631109338E-15   -1.8545190700179937E-15
    1.9660795918811681E-15    2.6169543911972195E-15
   -2.2217280946921351E-15   -2.1430680835492922E-15
   -5.4069562009669294E-16    2.6551786304662611E-15
    4.2916914561154121E-15   -1.4463422513870238E-16
   -2.5331325088904227E-15   -7.6158684201546052E-16
   -1.4069790752805596E-15    3.5955790205873962E-15
    2.6649058942175171E-15   -2.8944594756755862E-15
   -4.5999111328142897E-15    2.0658666201488817E-15
    4.2966711924326477E-15   -1.1078732354882130E-15
   -1.9805340442513413E-15   -1.3344942735409591E-15
    2.4959435383176830E-15    2.4431059514515826E-16
   -2.9172631459950780E-15    2.1496947627594729E-15
    2.3019663213431529E-15   -5.2772980998003199E-16
   -6.8154787557474639E-16   -5.1172014993315640E-16
   -1.6735346153762446E-15    1.3103167527503763E-15
   -1.3064590839727576E-17   -4.2802128368675265E-16
    3.0437261675145294E-15   -2.4327695367608219E-16
    3.8672156781255085E-16    9.8430750791461432E-16
   -1.5401328232119674E-15    1.4399906451660119E-15
    2.2735836252776565E-15   -3.2806850609809428E-15
   -5.1309702345799463E-15    3.4443799645280409E-15
    7.1162378360507251E-15   -1.3902624254054897E-15
   -5.5030778293303611E-15    8.5926137584167468E-16
    3.2882361467980123E-15   -1.6113120752539830E-15
   -1.7913403024694908E-15    2.1535689230678905E-15
    2.6531542284656696E-15   -2.8373408246011116E-15
   -5.3171753698540838E-15   -7.4150326952324523E-16
    1.8185654121985979E-15    4.5097131930793571E-15
    4.5324708655719951E-15   -5.2394294844483994E-15
   -3.7166748573025032E-15    1.7854683343600166E-15
    2.3258456931991557E-15    6.7281968567440351E-17
   -2.4552360773449702E-15   -1.2010662406817883E-15
   -7.3855331529827357E-16    2.3244980534156409E-15
    2.7005626936259961E-15   -1.2552179845995045E-15
   -2.6393479576539235E-15    1.0962396765306212E-15
    1.9959231836294273E-15   -2.1881951219659203E-16
   -3.3365585775301410E-15   -1.6578313036310653E-15
    5.8010459171230343E-15    2.9399535848479582E-15
   -5.9533553557136077E-15   -3.2674186462986895E-16
    7.1130299261939776E-15   -4.3913652071362912E-16
   -7.2121591871888967E-15    1.1587065814101819E-16
    8.3958134232804280E-15    1.5663105376128090E-15
   -6.6767253945787348E-15    5.8924333590473213E-16
    2.3620666999383536E-15   -2.2272288113190606E-15
    1.8308818872693763E-17    1.8070828823655320E-15
   -1.9279809732357182E-15   -1.7159272389293035E-15
    2.4572063837722897E-15    1.1254641637153384E-15
    2.1101017931578361E-16   -1.6149209083052827E-16
    6.3848134613244716E-17    2.2405392079175947E-16
    5.9305988656446894E-17   -1.5387722023248056E-15
    4.1897124972650445E-17    6.2985350258041079E-16
    4.4702539041234601E-16    2.3628006147176307E-15
   -1.8509515994249233E-16   -4.0714105503787466E-15
   -1.3143800003971306E-15    5.1534711221924940E-15
    3.1853280830475775E-15   -5.5364656555274022E-15
   -3.8336913326810912E-15    1.6106535646421212E-15
    5.0623788658007516E-15   -1.2458434147364792E-15
   -3.8777894496428167E-15    2.0255617108285290E-15
    1.5781375479497752E-15   -5.7753207572921598E-16
   -3.4461316434209318E-16   -1.0225381264199668E-15
   -1.6209813570328594E-15    2.4604679926437165E-15
    3.8757802000434812E-15   -3.2815605911283798E-15
   -3.4866533626856996E-15    2.7607504606760819E-15
    3.0691884223652581E-16    1.2106366944118368E-15
    1.2229290399717702E-16   -3.4781896399697254E-15
    1.6813249809390610E-15    2.8936347560411153E-15
    5.3607074618729316E-18   -1.8985033383388394E-15
   -1.4211827146639966E-15    2.7631808298872606E-15
    1.7969682626078298E-15   -2.2982232002418240E-15
   -5.8023787718769650E-16   -3.7306935050607003E-16
    6.7211446784828680E-16    5.0589146842231976E-15
   -3.5188623936053340E-16   -3.9396692175667086E-15
    6.5733289328486823E-16    1.2057606514543256E-15
   -9.0121108409187526E-16    1.8225251080953408E-15
   -7.2192295165638975E-16   -1.9583991125952137E-15
    6.9065165411937711E-16    1.2379154455614367E-16
    5.0980475047575993E-15   -4.8963101203046293E-16
   -1.4102742018558983E-14    1.1962503333367363E-15
    1.6090389942619261E-14    6.1829530178177179E-16
    6.7976770513032599E-15   -1.2344427865102090E-15
   -5.3456729495820532E-14    1.1337868590280709E-15
    8.8490914206110759E-14   -1.5235886113453776E-15
   -4.2469778546742287E-14    2.2010002886484024E-15
   -1.4740362532716117E-13   -4.4189538709081280E-16
    4.1744700024086045E-13   -4.0966559481684589E-16
   -4.6344913559993636E-13    1.3324634837929345E-15
   -1.5532957864199645E-13    1.7386453252098964E-15
    1.5379916381316600E-12   -3.9106402159797068E-15
   -2.7230812013690332E-12    3.6405796591356717E-15
    1.4935174493827506E-12   -2.8073754865274460E-15
    4.1743135770641249E-12   -3.0436956401547182E-15
   -1.2498564499949197E-11    7.2202879101940093E-15
    1.4586441082731473E-11   -6.9690622180666779E-15
    3.2408417364602618E-12    4.0107702048813098E-15
   -4.4989511034578101E-11   -9.5349544008624995E-16
    8.3389935002421588E-11    1.0120593322745736E-15
   -5.0629178649554602E-11   -1.9734949036160437E-15
   -1.1725138124781080E-10   -1.4494664952921283E-15
    3.7646230596308881E-10    2.4187108277125606E-15
   -4.5955852892404826E-10   -9.0852592173920769E-16
   -4.7850954258317516E-11   -2.1779595237012893E-15
    1.3142383497778783E-09    2.6912128364578367E-15
   -2.5318666875539039E-09   -2.4847670329892646E-15
    1.6993944588450008E-09    1.2087553403541753E-15
    3.3209873800169089E-09    4.8867743684160777E-16
   -1.1285605060350721E-08   -1.7638992386846842E-15
    1.4595489371461473E-08    2.3096890425605167E-15
    4.0933330667337760E-11   -1.7551475684455588E-15
   -3.7715396731435672E-08    3.3391037762093787E-16
    7.7077478256587690E-08    6.2700191174699931E-16
   -5.4536628864921914E-08    3.9848949345284471E-16
   -9.2261087807820251E-08   -7.7934641472474117E-16
    3.4357280395871191E-07    1.1189166394758911E-15
   -4.5751813059470128E-07    1.1172197849844605E-15
    6.0458083333133209E-08   -2.7611474462162058E-15
    1.0904420690429952E-06    1.1019994396591993E-15
   -2.2785664184234038E-06    1.0139629445474231E-15
    1.7842459741078388E-06   -1.5964084978276334E-15
    2.7440583639485104E-06    7.5895238313225289E-16
   -1.0294319728747464E-05   -1.2434745766726224E-15
    1.4962917352490218E-05    1.9861931594662589E-15
   -3.2080070826928252E-06   -2.6034697817340840E-15
   -2.9221973145329219E-05    2.4137644954489955E-15
    6.8753177249583796E-05   -2.1184211158913836E-15
   -5.0797744205327837E-05    1.2660422010485188E-15
   -7.6303305653526609E-05    1.4457498068293106E-15
    3.3107854699400603E-04   -3.6805141010188624E-15
   -4.6865131946982960E-04    5.4327988654504858E-15
    2.1460660859887250E-04   -5.6723601380204590E-15
    8.2436321450949713E-04    4.4515321338212915E-15
   -1.8196889557911002E-03   -3.1803040167447198E-15
    1.6198873022509495E-03    2.1088747656745394E-15
    2.9295357035882827E-03   -3.8355180886200352E-16
   -9.9907766043706176E-03   -7.8893818957646343E-16
    1.7376704531577730E-02    3.2531357130950792E-16
   -8.0616208544685534E-03    1.9628912668437655E-15
   -1.3919385348061803E-02   -1.7786299936741093E-15
    5.3507873323743474E-02   -1.8948523689111684E-16
   -2.0410991682580117E-02   -9.1939748746463139E-16
   -8.6310718696314653E-02   -1.0707622280771818E-16
    4.0798239062557928E-01    1.0546305999819787E-15
   -5.5514208916179009E-01   -1.6489766471168726E-15
    6.7542200812052511E-01    7.2522100994674183E-16
    2.3655068593526507E-01    1.1641930900319131E-15
    3.9180451051254872E-01    1.0983416956896886E-15
   -1.2354605744919102E-02   -1.5693599065221039E-15
    7.6259050455351626E-02    5.1654246787728984E-16
    5.3650570358671915E-03    1.1559926083447249E-15
    1.4617885625852889E-02   -2.3718057020849378E-15
    3.7053712893112601E-03    8.4853025748850931E-16
    3.1690699846822230E-03    6.6149320480917666E-16
    1.4179445376026529E-03   -1.1749329362154303E-15
    7.3591895177850086E-04    3.2062019942376168E-15
    4.8593735062740431E-04   -1.8467878587649079E-15
    1.8088218177133935E-04    6.3980519299059429E-16
    1.5575818303186290E-04   -2.1098927868629541E-15
    4.8294878863091361E-05    3.5660478535667478E-15
    4.7487178279517039E-05   -4.1655222562553951E-15
    1.4147899871959070E-05    4.1632294875222081E-15
    1.3939926759834791E-05   -3.9293269030255680E-15
    4.4610170393315488E-06    3.5294047009447580E-15
    3.9827455052231909E-06   -3.0512939282883651E-15
    1.4633077176328337E-06   -2.1027100267275042E-15
    1.1194921738350651E-06    3.5855379031162821E-15
    4.8462685147371988E-07   -2.7928539706503063E-15
    3.1309099904557459E-07    2.3441724805846295E-15
    1.5905573485451649E-07   -8.3720999304745317E-17
    8.8198806794370188E-08    6.3047783097525872E-16
    5.1114856002912793E-08   -7.8617736292241144E-17
    2.5429942853314624E-08   -1.2469783215470018E-16
    1.6159678971933630E-08   -9.5237740126237800E-16
    6.9496602420519394E-09    1.6292259382456053E-15
    5.9762725447350774E-09   -5.3647661214335708E-16
    1.4545923977946860E-09    1.3678530975413846E-15
    5.7214093060099196E-10   -6.3744594031827044E-16
    4.8051625271840926E-09   -1.7900324992031826E-15
   -5.0620544196100610E-09   -2.2592066115107813E-16
   -1.1854823058708086E-14    1.1927883055603174E-15
    1.1944657939712170E-14    2.3476186779862352E-15
   -1.5911947704454699E-14   -6.4332462304611078E-16
    1.2489242001240897E-14    3.0956416120359936E-15
   -4.8509507028661048E-15   -1.6308243327484452E-15
   -2.5265067864155153E-15   -1.4248144703165667E-15
    5.1132722640587919E-15    1.8954318854848112E-15
   -2.1762656148217645E-15   -4.5846927676093837E-16
   -2.6897304103871271E-15   -6.7404615916363634E-16
    5.1220745984939754E-15   -3.0902003880885130E-15
   -2.1313036209755538E-15    8.0383287724485257E-15
   -1.3786764364285719E-15   -8.1235992886292026E-15
    2.4400489644843982E-15    5.7436377556688681E-15
   -1.2899660255436317E-15   -1.7226898700532990E-15
   -1.3680373481112229E-16   -9.7317176891792410E-16
    1.9407797674240086E-15    8.8490034296973371E-16
    8.5579331128322726E-16    1.2029531144072311E-16
    2.8652185848214475E-15    6.7124073370722175E-16
   -7.1205009688649809E-15   -2.4229462170747818E-15
    4.4429499558552587E-15    5.3676913242131255E-15
   -7.1980948894858188E-16   -6.7192260680529146E-15
    3.4007002124374033E-15    3.7011803354426494E-15
   -6.6926963133839308E-15    1.6980226117142532E-15
    5.5555553222591950E-15   -5.7301436724930622E-15
   -2.4837077664429515E-15    5.0433751383016988E-15
   -4.6297016183836855E-15   -1.4519271523045408E-16
    4.9487725384524999E-15   -5.9749049674624230E-15
   -2.5084823285132327E-15    8.0586875627664741E-15
    2.8357225997480313E-15   -2.3276644156798822E-15
   -7.6463302127631168E-15    2.7159771990555076E-15
    1.3193812511137678E-14   -1.3883996083924351E-15
   -1.1748004490468168E-14   -1.4327547787688542E-15
    5.8335801510243907E-15    3.6654027565425412E-15
   -1.1947913763376426E-15   -4.1354132120933963E-15
   -1.5528732618829616E-15    1.5266261075273376E-15
    7.4395392305037985E-16    8.8878587921657094E-16
   -2.8351616420503625E-17    4.9115527609912731E-17
    3.5207912014284322E-15    8.3394300684943849E-16
   -8.4280106469840429E-16   -2.1273099154221233E-15
   -2.3002100805740386E-15    8.4977473213553111E-16
    5.0357783470425686E-15    1.4958437090542571E-15
   -5.6385483730070916E-15   -3.2965741863549576E-15
    6.0515772070137474E-15    2.2373645762943781E-15
   -1.4246886740236044E-18   -2.0687992201200810E-15
   -1.4784267835271157E-15    2.5714207665619613E-15
   -1.4914756095260450E-15    4.9892350074506087E-16
    1.9946322729147060E-15   -4.6254237220925698E-15
    2.1360015340797181E-15    6.9529524266280407E-15
   -2.4035644757170429E-15   -5.5717006279977031E-15
   -1.2589785956894560E-15    2.1317008326252086E-15
    4.0894608574977204E-15    2.3911196570189642E-15
   -4.4031700205993821E-15   -4.2579981458585383E-15
    5.3894406219624904E-15    3.2737689971502338E-15
   -4.0973926751663751E-15   -2.5612549701611800E-16
    1.6930700357172244E-15   -5.0662566393635587E-16
    1.7381971779400371E-15   -1.5869887912287743E-15
   -5.1478789726457757E-17    2.1816351703644918E-15
   -3.2292605715659487E-15   -3.0799350032279370E-15
    7.1025844710162007E-15    3.2313442213451429E-15
   -7.8529330361226349E-15   -1.7812596713717732E-15
    5.7683205716356168E-15    5.5682443408484792E-16
   -1.2899831737313994E-15    2.2060621913714767E-15
   -1.7235515780940950E-15   -3.0551282235206483E-15
    6.7139246636053397E-15    4.1782469217772028E-15
   -6.2207140480353507E-15   -5.4127227090647727E-15
    1.7147041026233491E-15    7.0800949299926669E-15
    3.4389931840485723E-15   -6.2256834330185037E-15
   -5.3168743573573767E-15    2.7824840541526639E-15
    3.1277678503262002E-15    6.7602336911751272E-19
   -5.9829487140716034E-16   -1.6760926243544226E-15
    1.9485542341876678E-15    9.5891921424811217E-16
   -9.7089098150636136E-16    9.7721177224310472E-16
   -5.2906961771514079E-15   -1.3824382390195074E-15
    2.7290946834634081E-15    1.2688042184295216E-15
    8.3880391104067929E-17   -2.4585355628408379E-15
   -1.0991729182782881E-15    2.3155914777179989E-15
    9.9589493001725455E-16   -3.0518247572489465E-15
   -1.9974729239608209E-15    1.6019536163703290E-15
    1.2903097949155233E-15   -1.2516976617991585E-15
    1.6691175882781015E-15    2.7439901601487865E-15
   -4.5134089067895522E-16   -1.7556849594043537E-15
   -6.6667284563928876E-16    1.9046055237338649E-15
    1.2420478882774699E-15    1.3883924669686383E-15
    7.0795050786199205E-17   -2.9317565090725433E-15
   -2.1792982633743155E-15    4.1156289354697907E-15
    8.0319343356019939E-16   -4.4878002473978224E-15
   -4.3818633235502777E-16    2.9505903938120524E-15
    1.9213560907097540E-15    2.8054745705908356E-18
   -1.8258864232109313E-15   -3.6552523935906123E-16
    2.9101415056117984E-15    3.9770817673791155E-16
   -4.3407968071218974E-15   -1.4853033365500810E-15
    2.8283568525871954E-15    2.7520569477248582E-15
   -8.8432283300541216E-16   -9.5845123200608709E-16
    7.1470243688092554E-16   -5.8784987784291478E-16
   -6.5298800786297556E-16    2.5698904834056529E-15
    2.0889891096923030E-15   -1.9364357032527555E-15
    7.3176158961451719E-16   -1.9385584481692221E-16
   -6.2290558916985314E-15    3.0774179261994656E-15
    8.4332260197137097E-15   -4.2188491000080571E-15
   -6.2132244233664178E-15    3.6331486968177569E-15
    4.2067875849762603E-15   -5.7533899158965529E-16
   -7.1859419006123409E-16    1.1855721788058066E-15
    3.3335472808159487E-16   -3.7326924964646566E-15
   -3.9937556317494005E-15    1.9793652802127863E-15
    4.4747230886987161E-15    1.7704126389210613E-16
   -1.2411994923214664E-15   -2.1526785726460856E-15
   -1.6999866439161438E-15    1.7880206536299759E-15
    4.2966460633183316E-15   -2.7418096760637745E-15
   -2.8432725446138057E-15    2.3407188793979533E-15
    4.0975537844259044E-16   -6.2084924263441555E-16
    1.1395951271552515E-15    6.6334784858480307E-16
   -3.1407206612387989E-15    2.0658122227067636E-16
    8.5777310631945670E-16   -5.7907148645892378E-16
   -8.6141092752228814E-16    2.4491594820587405E-16
    3.6294890866677513E-15    3.0442815088464379E-16
   -4.5130898493127043E-15   -7.2693669474218097E-16
    5.7313760908353315E-15    1.1739021555310052E-15
   -6.9042101929032371E-15    4.3634719634977660E-17
    1.0241588110409637E-14    1.0325881871766037E-15
   -1.0274346740210492E-14    9.2248556284192933E-16
    8.7512203305899829E-15   -1.9167902378277623E-15
   -5.3407855475674525E-15    2.8170326608693104E-15
   -1.9716682692269509E-15   -2.4508181767688764E-15
    4.4626306981944382E-15   -1.3483691338744505E-16
   -2.9246027137281256E-15    6.6200197324756823E-16
    1.9909290535057463E-15    6.4355356244669945E-16
    1.1305476415019638E-15   -1.1325945824868995E-15
   -1.1362345800528646E-15    7.4443409823011806E-17
    8.2959605204808814E-16    2.6716438873627430E-16
    4.1879650202410636E-16   -1.0845611410653401E-15
    5.1443383069547630E-16    2.7591500626691005E-15
   -4.8929168386015506E-16   -3.7211372446518505E-15
   -2.1231709736020205E-15    3.7952865829753782E-15
    5.5387959080577652E-15   -5.5970153924105124E-15
   -6.3889241440564188E-15    4.0582015619643126E-15
    4.4053363706713946E-15   -1.7126475275098389E-15
   -1.9598907350377543E-15    4.1874226388203861E-16
    3.9745424240107009E-16    1.0136044596245439E-15
    2.9451791440664869E-16   -3.0207412741329527E-15
   -3.9881700383538639E-16    5.2129485244537019E-15
    8.2477777421949902E-16   -4.1022181469870185E-15
   -3.4467904701802354E-15    7.1256642276989990E-16
    3.8462064235001645E-15    3.4577704120384332E-15
   -1.7591928923434945E-15   -4.9073959493407016E-15
    2.0330282824223585E-15    4.7937255137761556E-15
    5.4866072220759775E-16   -3.7533263588551227E-15
   -2.2429644309604749E-15    2.6615948155723922E-15
    1.7401391049328471E-15    1.0901380332442855E-15
   -1.4434955048595982E-15   -3.2323845690747169E-15
    2.1498601693513755E-15    4.7292918545547910E-15
   -1.5322454281002238E-15   -2.0922872674404032E-15
    5.0695562400271983E-16    6.6637549228543567E-16
    8.6843706769438312E-16    1.2236912903295870E-16
   -2.4672017955199122E-15   -1.7816921172333812E-15
    1.6645333792225297E-15    1.1630243841978108E-15
    5.1237800469333764E-15   -2.1594453270835312E-16
   -1.4231208117316235E-14   -1.4701840945473506E-16
    1.4378206881955979E-14    1.3415836986620676E-15
    8.2607277698315601E-15   -2.2468503703579457E-16
   -5.2763665242123447E-14   -1.0368646561310341E-15
    8.7967661168875065E-14    3.9561647894066019E-16
   -4.2930732994144917E-14    3.2651221104233711E-15
   -1.4670055923764936E-13   -3.3479985469985837E-15
    4.1643748498279938E-13    1.7736584039157144E-15
   -4.6216590565045592E-13    7.5735647217058025E-16
   -1.5481609767182962E-13    4.5396591386122042E-16
    1.5360730365843216E-12   -1.9586159822259720E-15
   -2.7210418278645423E-12    8.8030273044805271E-16
    1.4915099429168657E-12   -1.1757981852431905E-15
    4.1748162889379950E-12   -1.7544393566414624E-15
   -1.2497911092560444E-11    5.3223010831885288E-15
    1.4586800856848375E-11   -6.0424319701485649E-15
    3.2410866395614835E-12    3.2833707021509095E-15
   -4.4990693690886655E-11   -5.1482353767132925E-16
    8.3390301871110761E-11    4.8489804307715983E-16
   -5.0627698022559619E-11   -2.2185783733509917E-15
   -1.1724962058722619E-10   -3.6346996511456607E-17
    3.7646315009370026E-10    1.5696307917470609E-15
   -4.5955533682346653E-10   -1.3148533338837141E-15
   -4.7848012737922064E-11   -1.5068320944883692E-15
    1.3142435617266003E-09    3.1656420785500385E-15
   -2.5318565321801123E-09   -3.1382335795597232E-15
    1.6994052790439296E-09    1.0852364944962175E-15
    3.3210037187661741E-09    8.8279749166230350E-16
   -1.1285581545973381E-08   -1.6806861783536183E-15
    1.4595521157528818E-08    2.5601769145302620E-15
    4.0978084486428273E-11   -2.7191239186023814E-15
   -3.7715335769457648E-08    6.5337470944672742E-16
    7.7077559810162264E-08    9.8356982530524574E-16
   -5.4536519565532092E-08   -4.1097022916748019E-16
   -9.2260943783026889E-08    4.4512677159857110E-16
    3.4357299002776944E-07    1.4693252791441271E-16
   -4.5751789006728306E-07    8.7991447192028024E-16
    6.0458392817130147E-08   -1.4098074173396244E-15
    1.0904424555245518E-06   -2.3479319205103010E-16
   -2.2785659332295477E-06    2.1706489838114679E-15
    1.7842465748667849E-06   -1.9057095772501496E-15
    2.7440590966425384E-06   -2.1073978875944264E-17
   -1.0294318839586235E-05   -8.7475353826866056E-16
    1.4962918417861076E-05    2.2456437029201470E-15
   -3.2080058168817646E-06   -2.2276753409779378E-15
   -2.9221971661122378E-05    1.7072691417740795E-15
    6.8753178978120611E-05   -1.2422542848624184E-15
   -5.0797742214637300E-05    5.9897915325979363E-16
   -7.6303303384550586E-05    1.3162573819278957E-15
    3.3107854955792640E-04   -3.0923124564970414E-15
   -4.6865131660500463E-04    4.9786078900103327E-15
    2.1460661177393877E-04   -5.2286900376490045E-15
    8.2436321799139072E-04    3.5100819397611216E-15
   -1.8196889520097331E-03   -2.3072679696663825E-15
    1.6198873063209850E-03    1.9743945163685424E-15
    2.9295357079268899E-03   -1.0418020949065004E-15
   -9.9907765997888053E-03    4.6636502637823823E-17
    1.7376704536371544E-02   -1.7082120192406822E-16
   -8.0616208495002846E-03    2.0454672243709609E-15
   -1.3919385342959190E-02   -1.9197649803566777E-15
    5.3507873328937118E-02   -3.0723190486853176E-17
   -2.0410991677342741E-02   -8.5236176627338754E-16
   -8.6310718691080368E-02   -4.4149065276880157E-16
    4.0798239063076419E-01    1.4779933939525307E-15
   -5.5514208915670071E-01   -1.6777879627320757E-15
    6.7542200812547892E-01    8.1421374711874440E-16
    2.3655068594004075E-01    1.0228049424085977E-15
    3.9180451051711612E-01    6.5199420233010165E-16
   -1.2354605740587592E-02   -1.0438444243894658E-15
    7.6259050459414293E-02    7.6572615306666829E-16
    5.3650570396631498E-03    3.8123168219830856E-16
    1.4617885629360337E-02   -2.0584163655366225E-15
    3.7053712924931754E-03    1.4100625261689913E-15
    3.1690699876322330E-03   -2.5851457591262593E-16
    1.4179445402217029E-03   -4.8665009205844666E-16
    7.3591895403901111E-04    2.7246086850953009E-15
    4.8593735289285630E-04   -2.0714361607253756E-15
    1.8088218343565354E-04    1.2429290974013626E-15
    1.5575818445629790E-04   -2.4166568847978188E-15
    4.8294881008509170E-05    3.6823867868764304E-15
    4.7487178328577241E-05   -4.2910833594819500E-15
    1.4147901151512674E-05    4.5709005463140049E-15
    1.3939930035875729E-05   -4.1074822585780386E-15
    4.4610120506560334E-06    3.1559064608948648E-15
    3.9827513101177333E-06   -2.6809525212333227E-15
    1.4633126045665501E-06   -2.0840992614010203E-15
    1.1194697283077300E-06    3.3680804427186798E-15
    4.8466216068201764E-07   -2.5688864579165589E-15
    3.1308001071049672E-07    2.2238779796830425E-15
    1.5898600859865236E-07   -9.0934947127842938E-17
    8.8371048938258614E-08    7.1847090196134413E-16
    5.0946784315880817E-08   -1.9726586956061392E-16
    2.5315460862953176E-08   -5.1730560336253239E-17
    1.6832767684078391E-08   -9.2261724582310861E-16
    5.8622156009215759E-09    1.5046357563296398E-15
    6.3854112795398482E-09   -4.6114237247851626E-16
    3.4139870881876268E-09    1.5443799971468913E-15
   -4.7406814316039832E-09   -1.1083496523472846E-15
    9.8425577085213769E-09   -1.3653872123182599E-15
    1.2897848140747103E-14   -1.7706457596408715E-15
   -1.2084646432941554E-14    2.6521506743923974E-15
    1.0939814173697199E-14   -1.4775287256701074E-15
   -7.7394545970672557E-15    5.6359686093660972E-16
    4.5188002623273928E-15    2.5544121175938898E-16
    6.2007772043625835E-16   -8.9899332886474892E-16
   -3.9975896179136203E-15    4.5319414849731071E-16
    3.4095254314171358E-15   -1.6830596243078505E-16
   -1.9394698798707410E-17   -3.5186131574496664E-15
    9.6223036240511381E-17    5.9384709478865796E-15
   -3.9468885150397310E-16   -5.7999017588071405E-15
    5.3199479279708740E-16    5.6221730587187154E-15
   -2.7237606112666275E-16   -3.1187750729066841E-15
    8.4805560699304122E-16    1.0001199881032987E-15
    1.2756044232709680E-15    5.4283213392811651E-17
   -2.6949658142192869E-15    6.8661899757309209E-16
    3.8604366532481094E-15   -1.5366705348829061E-15
   -2.8844926603186150E-15    5.2336908013374035E-16
    2.8169882245158011E-15    3.8382399454421019E-15
   -2.2771084797608031E-15   -7.5701314715152341E-15
    3.0162288783950719E-15    5.6969472990146048E-15
   -3.0093178429376113E-15   -9.7270318823329002E-16
    2.7521784895125001E-15   -4.1436531549124219E-15
   -6.6961399736587495E-15    6.1207570216941492E-15
    6.3573240810621481E-15   -2.4461691915497183E-15
   -4.1562601412866102E-15   -4.3904292123264809E-15
   -2.9787772398735957E-15    8.8831255444272780E-15
    7.4725263406723034E-15   -7.0569013505987475E-15
   -6.4757374049888158E-15    5.4781315797377426E-15
    9.1122810543557125E-15    1.7883472436020029E-15
   -1.2762237884907947E-14   -2.8586737566306959E-15
    1.4062050566566176E-14   -1.1223724854951152E-15
   -8.7572850274576071E-15    2.4172607776105139E-15
    3.9271248189942291E-16    1.6581369901336970E-15
    1.8525026321432238E-15   -5.1394823120146908E-15
   -3.1019285756277524E-15    4.3956214812275953E-15
    5.4385427688340475E-15   -1.6187763491051001E-15
   -4.8796331255197158E-16   -3.7039699229592747E-16
   -1.1018188660692651E-15    1.2549127708007315E-15
    2.4239695637130767E-15    9.6910738839556101E-16
   -4.4286587324758525E-15   -3.0203320927085755E-15
    5.3961054786320340E-15    2.6938337103520149E-15
   -4.3023959366234306E-15   -1.5960029705257111E-15
    5.2419999855222634E-15   -5.5326215131748927E-16
    1.4682636486475064E-16    1.3099938105146439E-15
   -4.2508125301457362E-15   -1.9333816993381125E-15
    3.7021266108751709E-15    4.5814608400835735E-15
    2.0676414992344972E-15   -5.7106009347070699E-15
   -3.4031479845682924E-15    3.0858617699105863E-15
    1.1243571614886514E-15    3.3333684776011691E-16
   -7.8627782063022120E-16   -2.0358889712772027E-15
    2.1752746055692104E-15    3.3177927490598810E-15
   -3.5343579354977382E-15   -2.1345167353613733E-15
    3.6693044779137318E-15    1.4040759193157928E-15
   -1.5219634499362679E-15   -8.5988964443033240E-16
