   -1.0094484011496649E-16    9.1196631035862953E-17
    1.7667495075154494E-16   -1.9019488730592069E-16
   -1.2217937667599360E-16    2.4259520341438072E-16
   -3.7418973455779369E-16   -2.7672600652118063E-17
    2.5906333364066438E-16   -3.2530274164048287E-16
   -5.6445419918094847E-16    3.1643449528444498E-16
    5.4198901860175858E-16    1.6650051656602783E-16
   -1.6263334520903890E-16   -4.3258966887331292E-16
    8.7210884483807996E-17    1.4685832145874691E-16
   -2.9472739100178076E-16   -2.3979892835754941E-16
    4.4800775452638425E-16    6.2953557102009177E-17
    2.6485425315684402E-16   -3.3293904719398815E-16
    2.4764171754003642E-16    5.2150647439824607E-17
   -5.6174432755149331E-17    8.5946385272979801E-17
   -3.4129858898427463E-16    1.6570735665412064E-16
    2.6958360248749380E-18   -9.6476682173763982E-17
    7.8614173311802506E-17   -1.0290999689674115E-16
    2.0644912678351648E-16   -4.4116434946699224E-17
   -2.1295368068490522E-15    2.0252217518993997E-16
    3.9186988939946368E-16   -2.6921379683628936E-17
   -3.9600392975691777E-14    1.4128129592528753E-16
   -2.8925435123589012E-15   -1.3703602884202977E-16
   -9.3068300819107074E-13   -2.4164536344428695E-16
   -1.5306351291757734E-13    2.7556279665628232E-16
   -2.1965601505859631E-11   -1.5831234331416872E-16
   -7.6556622298204938E-12    3.2573429731935010E-16
   -5.3136052171688197E-10   -1.1346068587368995E-16
   -3.4888637009275774E-10    2.1368590570488656E-16
   -1.3291342114508220E-08   -2.2034558109806744E-16
   -1.4734569762650867E-08   -3.1602884647422419E-16
   -3.4593391108052173E-07    2.0671889949294625E-16
   -5.7872659994236025E-07    3.4023261221989263E-16
   -9.3249212286427953E-06   -3.2227205566314397E-16
   -2.0881765598089827E-05   -6.0961382769186501E-17
   -2.5351462798582874E-04    3.4845018031809360E-16
   -6.6148821870364548E-04    2.2346937904054529E-16
   -6.4800459092926284E-03   -3.6584049819977258E-16
   -1.5619858717764360E-02    2.3082156737799851E-16
   -1.2461190865578217E-01   -1.6398363657575194E-16
    1.5048726154098802E-16   -2.7236271267636968E-16
   -1.6415273128354793E-02    1.8659213434405577E-16
    1.6099647458909867E-03   -1.4482392416522999E-16
   -7.5763562568859750E-04    7.7891043087133633E-17
    9.1322310778392323E-05    4.9564426395301390E-17
   -3.5932420217321180E-05    4.2774329578813283E-17
    4.4939441290524082E-06    1.6933666682214969E-16
   -1.6785302140133573E-06   -3.0238351008173659E-16
    2.1448299779128830E-07   -1.1973452317732535E-17
   -7.7050072100759057E-08   -2.2368441870077154E-16
    1.0127292939094742E-08    4.2668863275247946E-17
   -3.4932056759265263E-09    7.3165623680825761E-17
    4.7442253115509796E-10   -2.3105153300749734E-17
   -1.5715700072683027E-10    2.2733418601436126E-16
    2.2053068310206551E-11    4.4888948885188066E-17
   -7.0390639824852664E-12   -3.9531796389337330E-16
    1.0183842875321760E-12    2.4081147025136653E-16
   -3.1453062745671686E-13    2.6357078095894885E-16
    4.6973796132834173E-14   -3.5385839740731159E-16
   -1.4787367633839198E-14    6.9699592412640622E-17
    2.6172210009449822E-15    5.9388029089223821E-17
   -7.5166644028183091E-16   -5.4357700199609073E-17
    5.8684124472355322E-16   -2.0794077513290693E-16
   -2.9290624358481499E-16    1.3849780798557466E-16
    1.5069523627483236E-16    1.7101572537938261E-16
    1.0160948483488136E-16   -1.3590444700047692E-16
   -2.5257184547336480E-16   -4.9745450388107998E-18
   -1.4741856160487919E-16    1.8084638640854658E-16
    1.1887286866776438E-16   -3.7507856705208368E-16
    1.8985137805537565E-16    3.5319518895938097E-16
    4.4149431353739115E-16    3.9367042952165785E-17
   -4.3266969520600017E-16   -2.3247797596125773E-16
   -3.2608767021029924E-16    4.6381282451797376E-16
    4.9797662416387052E-16   -3.6900949563304470E-16
   -3.7592860726498851E-16    4.1795488124464753E-17
    4.6751932646772608E-16    5.9201271851039379E-16
   -5.3716873741952331E-16   -5.2500160401529921E-16
    9.2792595150691820E-16    1.1407296924615142E-17
    3.6364543454226774E-16   -3.2615784307720760E-16
   -7.7857991807115920E-16    4.3224014809047104E-16
    8.6247788951020016E-16   -2.2359178778090995E-18
   -4.0974596309390714E-16   -2.8840026715205314E-17
    4.5319593061081223E-16    2.2563047887913687E-16
   -2.7342610538608840E-16   -5.2852648692117407E-16
    4.2853751143404737E-17    3.0328089140162395E-16
   -9.4610505647040397E-17   -3.0579017965048265E-16
    2.3506099765816379E-16    1.4133765385526846E-16
    9.6104907843355400E-18    8.0246293127645839E-17
   -5.2525947125846357E-17    6.3892534610266229E-17
   -3.7495977104697784E-16    2.3730181707488088E-16
    1.1530044050266514E-16   -2.9466756457636173E-16
    4.3638622581463261E-16    1.4077868214235273E-16
   -8.9689552734081384E-16   -3.2919826429588901E-17
    5.9722672137200389E-16   -1.1001193272554682E-16
   -1.2695798823170765E-16    1.6944563449656260E-16
    7.2886705273521543E-16   -3.5242677291128447E-17
   -1.0753032779453462E-15   -1.8119724224187556E-16
    6.1842931034084175E-16    2.5659151970922520E-16
   -3.0973881193671860E-16   -2.5530622034211209E-17
   -7.1672347364860840E-17   -1.8955473078216702E-18
   -1.8638117416449480E-16   -1.4312661056840245E-16
    8.8716104031862705E-16    2.1616418228562449E-16
   -1.3636148681437480E-16   -3.7948697458392400E-17
   -7.2983072520503613E-16   -2.8449696694505562E-16
    5.6597674793074643E-16   -2.7456804090139665E-16
    5.0110483842020281E-17    6.8774028103968215E-16
   -2.5403332447469526E-16   -2.6436780122149983E-16
    7.0019868404319145E-16   -1.5986598231147813E-16
   -3.4063792609812231E-16    2.6608775449081436E-16
   -2.3221185902827990E-16    4.9944314251214866E-17
    1.8860967339806231E-16   -1.5805207097426767E-16
    1.2463412192489226E-16    1.8294474009039355E-16
   -4.5291190502866341E-16    1.5429536611199436E-16
    1.7981493030672091E-16   -5.3224464122956180E-16
    8.9555099447302666E-17    3.5775811306645135E-16
   -6.2450045135165055E-17   -2.6783091424350531E-16
    2.3592239273284576E-16    1.9529036715265665E-16
   -2.4524653141622110E-16    1.4071267025031046E-16
    3.3046482217358175E-16   -1.9270521290061550E-16
   -4.4072818311535755E-16    9.5162818548574216E-17
    6.2883726004159257E-17    1.0743670068197699E-16
    2.1940525026138691E-16   -1.3585348213530166E-16
   -8.8125307832337330E-18    2.5457330453117027E-18
   -2.4899655803195270E-16   -1.4113514947976879E-16
    2.8138963903379904E-17    4.6646361019024583E-17
    1.3881310273734953E-16   -9.2102055519290797E-17
   -8.4860035525341482E-17    3.0178123788955446E-17
    5.4740760455505444E-16    4.1320815963122572E-16
   -1.2272320254711240E-15   -4.0108975870242047E-16
    6.6644685993374612E-16   -3.6163660807390631E-18
   -1.8323629526591956E-16    3.3005666146808616E-16
    6.2653345720018327E-16   -3.1617490760383754E-16
   -7.6544875754524006E-16    1.3876728853276378E-16
    5.4419644381485432E-16   -9.6017918698651464E-17
   -4.1850410690792325E-16    3.3172515613179782E-16
    1.6031831863942528E-16   -4.6510089538893243E-16
    6.0091551520181855E-16    3.4595843147238471E-16
   -3.9015871069044740E-16    2.0248440686230849E-16
    2.4911723829268007E-16   -1.4517438627323471E-16
   -2.2333747253474741E-16   -4.8686996043042108E-17
    6.9012659655987547E-17   -2.6825781279431878E-17
   -2.3366009887678352E-16   -2.7554273534796086E-16
   -1.9898486222670850E-16    1.0804631239130832E-16
    9.3122184786532547E-16   -1.2698041209485925E-16
   -1.3723206028971635E-16    1.4981554510986308E-16
   -5.0686147930782656E-17    1.1471001384776163E-16
   -1.9744668459813267E-16   -1.8940054273322040E-16
    5.4049088244031277E-18    4.0275601165061258E-17
    1.7596405331943485E-16   -1.8303661385435482E-16
   -4.8393001305783072E-16    3.0418349144803639E-16
    4.8407502540841713E-16   -2.5653142394239616E-16
   -1.5648758244560330E-16    4.6423542766156775E-16
   -1.9160348347503850E-16   -3.1199506384390989E-16
    7.1296706329793297E-16    4.8222456275375436E-17
   -4.6721805402128402E-16   -1.9042023243984458E-16
    1.2392581839031903E-16   -2.3398830446542362E-16
   -1.7989434586668125E-16   -1.4620322696460289E-16
    2.1214645607686098E-16    1.9390754033608160E-16
    7.4108810622557068E-16    4.9752572446565747E-16
   -1.0035720163323240E-15   -2.4552922929286687E-16
    5.8654534502152869E-16    8.1579040374438530E-16
   -1.1319119542759915E-16   -4.5791965583593215E-16
    9.9690920546415349E-18   -4.8751448381720713E-17
    9.9116744407080129E-18    2.6156473387697430E-16
    1.9515128179945626E-16   -1.8792431914810577E-16
   -2.1482453350738739E-16    1.6830433990376629E-17
    5.4003801588736604E-17   -5.7865149869896822E-17
   -3.1368108203057343E-16    1.6687200019473656E-17
    7.8512746435316222E-16   -3.9743586569666993E-17
   -6.6642813780089759E-16    8.0551922801346526E-18
   -2.7882169470830102E-17   -1.2753251856028195E-16
    4.8354349365642170E-16    4.5291173833315030E-16
   -6.7721918292945286E-16   -6.2680757824100699E-16
    5.3133904849401734E-16    6.8509710260298289E-16
   -1.4913475399253238E-16   -7.2976055052675738E-16
    1.3735694164767852E-16    3.6879471116306024E-16
    1.3158987621750079E-16   -2.6535056569896898E-16
   -8.2282773939435230E-17   -1.6804845473441042E-16
   -5.3858394509376564E-17    2.2921321807681173E-16
    5.5429629643054051E-16    2.9382319096108042E-17
   -5.9489816620025719E-16   -3.3010029868437498E-16
    7.8113947079759074E-16    6.4266209840375030E-16
   -7.7922363783260102E-16   -5.1679518810573288E-16
    8.9374755715722201E-16    3.5210140007401590E-16
   -1.0842098422623690E-15   -2.6986226199745779E-16
    7.9206175253701727E-16    4.5225014403488989E-16
   -2.3255142549710424E-16   -1.8470756830912585E-16
   -5.8410327516775183E-16   -5.1738345341708049E-16
    8.1500349428828249E-16    8.6594310586426640E-16
   -1.2563184023026597E-15   -7.1978804337443118E-16
    1.1450801859537684E-15    3.5516906879822487E-16
   -1.2211897588384976E-15    1.7943798183805146E-16
    3.3113222595775949E-16   -2.5074300200533585E-16
    1.3529493977419608E-16    2.9489495095681476E-16
    3.0057796993067694E-17   -4.7032328606410850E-16
   -7.3976679458059296E-18    5.1528128301139163E-16
    1.8262304710524432E-17   -4.1411466250447805E-16
    2.9585819152163808E-17   -1.8606959689291778E-16
    6.6321069555214402E-16    4.2767159770745337E-16
   -6.2960367935209586E-16    1.7159968133047439E-16
   -1.4753661504941562E-16   -3.6927068774005689E-16
    7.4076527036992249E-16    1.2944179169865257E-16
   -6.3919516350148327E-16    1.5285564883928158E-16
   -2.7317497381551087E-17   -2.5558452991796890E-16
    6.4337963997096300E-16   -4.3548328016715186E-16
   -3.8747432469094577E-16    1.0707190834693181E-15
   -1.2164928648609112E-15    6.4666336163956054E-16
    8.4942920974174412E-17    6.5239640022844985E-17
    2.8758154155612191E-16    5.0624048035131470E-16
    3.3118308739175894E-16   -5.7621716911551115E-16
   -6.3855530168402459E-16    7.4844726047178779E-16
    6.0483910283773230E-16   -2.8709584321375857E-16
    4.9517349470016351E-16   -2.4309281272934292E-17
   -7.0628151821576992E-16    2.3909799334836828E-16
    3.0300304359004429E-16   -1.0568713536067499E-16
    1.6774606446962900E-16   -6.7412052575162859E-17
   -1.4323881596846849E-16   -5.2598475364477622E-18
    1.6306632116769713E-16   -1.0020302653025485E-16
    4.3189509743755291E-16    2.2240962720391710E-16
   -9.9395325457587713E-16   -2.1284711018336382E-16
    1.0511757090085630E-15    1.0990917050326868E-16
   -4.1597838521877332E-16    1.2080144632757093E-16
    1.0002110839518858E-15   -1.2576285803810322E-16
   -1.6884391745260374E-15   -2.4561739570948169E-16
    1.0947065112073767E-15   -5.0436277550734235E-16
   -8.1894849473636604E-16   -2.5119519753166713E-17
    1.2833102636772139E-18    9.3545727536715097E-18
    4.4372662125371351E-17   -1.2980082950719875E-16
    1.3972841236447495E-16    3.9166510049549059E-16
    6.3090886853598720E-16   -5.9667902159657218E-16
   -1.2461646780185201E-15   -3.0953300830731664E-17
    9.6042697909082150E-16    2.9630107931747923E-16
   -6.7583802928251179E-16    6.6307076979245031E-17
    4.3095497395825947E-17   -1.0656992621212506E-16
   -1.2584077126767725E-17    4.2085622174999808E-16
    6.3222826246915982E-16   -5.8104021799682512E-16
   -7.1393063095729260E-16    5.8307573072179117E-17
    8.1672330735671316E-16    2.2481620308640159E-16
   -6.7552760502148649E-16    5.0341487980987184E-16
   -2.0760832691060385E-16   -5.1052760600801620E-16
   -2.3875554248224538E-16    5.8709806680560585E-16
    8.7106157224830743E-16   -4.9788561170818155E-16
   -6.0323051812974623E-16    6.4079420228249795E-17
   -1.0133092266985947E-16    1.4318098447782879E-16
    1.0619919061929789E-15   -3.5478606591916392E-16
   -8.4872593244083852E-16    2.6920511471546456E-16
    1.3938981780117888E-16   -9.3493152262112896E-17
   -7.5658842929512667E-17    4.5260583285088986E-17
    6.0686860954525097E-16    1.5521444626344766E-16
   -4.5144217916403798E-16   -3.2326781969644147E-16
    9.3746293068071982E-18   -2.8852282713618491E-17
    1.2283795485205460E-16   -7.9802053558340312E-17
    5.1281153125576457E-16    6.2021534857358617E-17
   -5.6628030608551121E-16    1.6236187026266556E-16
   -8.8523179011429541E-17   -1.9612615201402443E-16
    2.9613260262242970E-16   -3.2832630005561620E-17
   -4.7175076404593110E-16   -5.6034757691364012E-17
    7.2032090929125460E-16   -9.1888131605912277E-17
   -2.4878366079539914E-16    1.8232937903909631E-16
    1.0958704384251227E-16   -2.8102613973490182E-16
   -1.2827807087987227E-16   -4.8731289599215045E-17
   -2.8329300096341084E-16    2.2572490536922724E-16
    1.6516797148747063E-16    2.2523560375235421E-17
   -3.1971379950304236E-16    6.9839234416261931E-18
    6.6142798635150150E-16    1.2349915021219854E-16
   -7.4080989304681799E-16   -3.2782989383184063E-16
    7.1849218230076920E-16   -1.1034184182982865E-16
   -1.2693250054813311E-17   -2.7652506714194775E-16
    2.9134995234364304E-16   -6.7011022647750151E-17
    1.8413139526076842E-16    6.1562866811487721E-17
   -1.5741623357512839E-16    3.5620489750636202E-16
   -9.8163652639768111E-18   -2.6859854859770368E-16
   -4.0406303888923079E-16   -7.1227246325663582E-18
    1.8139382627278378E-16   -2.3029138225218624E-17
    2.9849359678718108E-16    8.8616844707272921E-17
   -1.1156008090846185E-16    1.3955638598627609E-16
   -1.8069867459703553E-15    7.5970096298322032E-17
    2.0235377475924117E-16   -1.0062756958005061E-16
   -3.9926631257375369E-14   -1.8252254943903681E-16
   -2.3049024230041697E-15    2.0242018114693314E-17
   -9.3082286828710733E-13   -4.2284484317697261E-17
   -1.5335408343589069E-13    3.3510693850517849E-16
   -2.1965823320589513E-11   -1.2604624795898650E-16
   -7.6551573074787163E-12    2.2199631345403125E-16
   -5.3136054850212385E-10   -2.1771469621591427E-16
   -3.4888693748098030E-10    1.1542526246163005E-16
   -1.3291341709998464E-08   -7.5612870986008066E-17
   -1.4734569578998666E-08   -2.9578532394016387E-16
   -3.4593391149367730E-07    2.3435232616467915E-16
   -5.7872659982242039E-07    3.5648867842908807E-16
   -9.3249212282582491E-06   -5.0821488791618579E-16
   -2.0881765598482606E-05    3.0393471874143586E-16
   -2.5351462798594117E-04    3.7336112922180889E-16
   -6.6148821870351537E-04   -1.3939093507133981E-16
   -6.4800459092925287E-03   -3.7748530201611933E-16
   -1.5619858717764373E-02    2.5995429729989910E-16
   -1.2461190865578228E-01   -2.0170869044997017E-16
    2.5890747878953846E-16   -3.5158765944447896E-16
   -1.6415273128354849E-02    3.3289351716445484E-16
    1.6099647458909555E-03   -1.8543399718175234E-16
   -7.5763562568868434E-04    2.2754193302528645E-16
    9.1322310778624681E-05    5.6667068556186319E-17
   -3.5932420217285645E-05   -8.4368570605112202E-17
    4.4939441288957156E-06    2.5339107086705242E-16
   -1.6785302139777476E-06   -3.8298320236584289E-16
    2.1448299782092783E-07   -1.8333462737786379E-17
   -7.7050072010105541E-08   -2.2351031649671485E-17
    1.0127292787075226E-08   -1.1008911485920010E-16
   -3.4932055346574503E-09    5.9852806210762085E-17
    4.7442248213442840E-10    3.2868372459449387E-18
   -1.5715700078602784E-10    1.8501865177183355E-16
    2.2053108962609810E-11    1.9346702641467536E-16
   -7.0392130953693771E-12   -4.3173251011973391E-16
    1.0185366631562144E-12    2.2163578994994686E-16
   -3.1450888552508509E-13    2.3975384876044151E-16
    4.6732141456762233E-14   -3.7107133059871362E-16
   -1.4621198578976936E-14    3.4212106145978740E-18
    2.6513079947703236E-15    1.8964173547147612E-17
   -8.8644154494299630E-16    1.4341598402414260E-17
    6.9015723726378000E-16   -1.2058301777497428E-16
   -2.7163599284248726E-16    1.6692647457731452E-16
    1.7265859395691231E-16    9.8480557273720806E-17
    7.8401088250969134E-17   -8.5991092020665440E-17
   -2.8869171136188828E-16   -9.4503254310244048E-18
   -1.1722274874926449E-16    1.3537848876505718E-16
    1.0360851995892776E-16   -3.3278607931831013E-16
    1.4105296318450985E-16    3.0377983045034537E-16
    4.9251327099740545E-16    1.8571264712774252E-17
   -4.3523995734645257E-16   -2.2268918208928078E-16
   -3.3414272493086516E-16    4.7076613372103023E-16
    5.2155231715708536E-16   -3.6106443807483469E-16
   -3.9711499942766519E-16    4.3255332405455318E-17
    4.7900198680580303E-16    5.9675048904121007E-16
   -5.4235086893765943E-16   -5.3488282766110680E-16
   -7.8676806413693501E-16    4.3691461557339020E-16
    8.7257045813822221E-16   -9.2267241923098675E-19
   -4.3033208164262692E-16   -1.9589976526303336E-17
    4.6645946075120304E-16    2.1150220295248138E-16
   -2.5118634709265965E-16   -5.2790618322679435E-16
    1.8216630318794364E-17    3.0940271839729971E-16
   -1.2712513269532568E-16   -3.3370032210565378E-16
    2.7517712294289175E-16    1.7572959198983830E-16
    1.3154249949077686E-17    7.6381609644229527E-17
   -1.0088513324428639E-16    2.9439342886683061E-17
   -3.7208900861451598E-16    2.7004689544544292E-16
    1.5732967898074477E-16   -2.7394630324769471E-16
    4.7285782935900383E-16    1.2223847465070572E-16
   -9.1166208094375131E-16   -1.8049436503552038E-17
    6.0083704212405340E-16   -6.6009326878524135E-17
   -2.2966701691028924E-16    6.2526379292892991E-17
    8.0325492350689406E-16   -2.7251339757143650E-17
   -1.0847448601098040E-15   -6.4240261671267747E-17
    6.8572259514916566E-16    1.7536993943297796E-16
   -2.1073425650746053E-16   -1.2173691380395510E-16
   -2.9006648994292142E-16    2.6073007228795832E-17
   -1.2436070753283060E-16   -1.7576105592227518E-17
    8.6806066091644735E-16    1.4369078506439129E-16
   -9.3938221826260750E-17    2.9809607291801205E-17
   -6.1931491627540754E-16   -2.9856827492203175E-16
    3.0020663973881448E-16   -3.5235396310091787E-16
    8.1961239384882582E-17    6.8237488807775353E-16
   -1.0123039976018648E-16   -2.1973982543181344E-16
    4.9077564096458012E-16   -1.9726672904185770E-16
   -3.0675824933428561E-16    2.2932822603755167E-16
   -1.0905739778312249E-16    2.0252331039452579E-16
    2.2008711178392662E-16   -2.0117153511237510E-16
    8.0300417465602181E-17    2.9431165775742399E-17
   -2.5470619537115713E-16    1.0934553858508648E-16
   -4.5970172113385388E-17   -3.2028964351592529E-16
    8.2399365108898306E-18    2.2678440665334518E-16
    2.0122792321330962E-16   -1.2322611764887843E-16
    9.7144514654701197E-17    2.1289117747266210E-16
   -1.4441572937506919E-16    1.2115604488815409E-17
    2.7842311789427754E-16   -9.5761198310947441E-17
   -5.2171808540002473E-16    1.5523967039539461E-16
   -2.1684043449710085E-18    1.2687501793557234E-17
    1.8631336707805590E-16   -3.1037401534813602E-16
    3.0822004291278932E-16    7.0399220440197352E-17
   -2.1923796125430418E-16   -1.6593043944973871E-16
   -1.9705056847568823E-16    5.1174316535031445E-17
    6.2610491704220741E-17    8.2537118715759413E-17
   -1.4706187353718143E-16    9.5747976840265367E-17
    5.5019913770394175E-16    2.3081471909136589E-16
   -7.5398231819596904E-16   -3.6135481990708753E-16
    5.1796230866411436E-16   -5.1104175255506995E-17
   -4.2500413795139572E-16    3.1220813792938413E-16
    7.4501634888100346E-16   -1.2233071534787908E-16
   -8.1532662336024650E-16   -7.6105451739114825E-18
    4.3220829606597067E-16   -1.2872186519091436E-16
   -5.2697671222609796E-16    2.2016769725835106E-16
    5.4280328628247904E-16   -1.2812454722450716E-16
   -8.8772268951418915E-17    2.5949897952108054E-16
   -9.4474863761039859E-17   -2.9968718507504795E-16
    8.2308702719502211E-16    3.8923425267736974E-16
   -6.3387581214093470E-16    2.5689572067284375E-17
   -1.2865909924606812E-16   -1.7230664397666914E-16
   -2.5562428322604011E-17   -3.3599778823187275E-16
    8.5495256662348627E-17    1.0422394428730325E-16
    4.1104271390591789E-16    1.7989185866304501E-17
   -2.4481790437246464E-16   -1.2416902377213443E-16
    1.3329232964865757E-16    2.7305544673676004E-16
    2.5613399068781517E-16    1.5406348555510006E-17
   -2.2076865509746483E-16   -4.0888355088636283E-16
   -8.0850712943904485E-17    2.2434213354934950E-16
   -3.7910803213672168E-17    8.5236328701808698E-17
    4.5491943011861945E-16   -4.7828294720200860E-16
   -4.9730852665711904E-16    6.6252398996993034E-16
   -1.7593470830481830E-16   -2.8361947339838577E-16
    5.9270810430714935E-16    1.7510069790543979E-16
   -3.2714529993008095E-16   -2.5501010081376984E-16
    5.2792840172589974E-16   -2.0286883547615809E-16
   -2.0439645774716030E-16    1.1733883478304975E-16
    2.3011429042344458E-16   -7.4765977378221661E-18
    2.3352884424027758E-16   -1.9235590328653464E-16
   -7.7177620812486874E-16    2.8024332067461924E-16
    9.2477265799680207E-16    4.9098923594977163E-16
   -6.5143139867281111E-16   -2.6591992777084223E-16
    2.5723809814422460E-16    5.1844045627601182E-16
   -1.2996544693869339E-16   -4.2287266903132502E-16
   -1.9831067708973527E-16    1.2370604455085580E-16
    2.4475509001041667E-16   -3.0088993615125002E-17
    2.4222937024882473E-16   -2.9773212142585822E-16
   -2.1120006078435853E-16    4.0769711007186905E-16
    2.5732154828043407E-16   -1.4532169710213014E-16
   -1.9139981462627354E-16   -1.0519376821645085E-16
    1.9985957003294647E-16    1.9438650083904279E-16
   -2.6160917783084454E-16   -3.3841674453147513E-17
   -2.0753188157096009E-16   -4.0970980067012003E-16
    3.5416401706170690E-16    8.9794093811713711E-16
   -2.7731962382962984E-16   -8.6481844393341342E-16
    4.1595891265529157E-16    4.1098958884771041E-16
    1.7698346445628804E-17   -3.7240115160081969E-16
    7.2047103056314693E-17    3.1217134992602556E-16
    1.2061522130086782E-16   -3.4224505888427142E-16
   -2.2981865056135801E-16    2.1679084425215832E-17
   -2.0216622809064780E-16    1.1934351343575222E-16
    1.2502384192242443E-15    4.2693517552202012E-17
   -9.8076965415712404E-16   -2.6157524178487966E-16
    5.9734453128599723E-16    4.8509134679060915E-16
   -8.8235330380308642E-16   -2.7146078811135052E-16
    9.1455224654917888E-16    2.0593135408374800E-16
   -5.2619636870497233E-16   -9.3105632975405936E-17
    1.1133827670495920E-16    2.2516039558813862E-16
   -6.8207928335393982E-16   -5.7008598721823128E-17
   -2.8214836892065424E-16   -6.8122478585846504E-16
    1.6053775294746326E-15    5.2635279123708798E-16
   -1.6522164967648797E-15   -1.7987088347185719E-17
    7.2896168598054169E-16    5.3801666603803397E-17
   -4.6802368714976349E-16   -4.9442637100107803E-17
   -2.4300206228100129E-16   -3.1733852395980891E-16
    3.8355841990222291E-16    5.3001290795925054E-16
   -6.1246687352273927E-17   -3.5639428158287670E-16
   -5.6988709213543780E-16    2.0702525400422887E-16
    8.3277330340264375E-16    4.9362445059924912E-17
   -2.3598857922445282E-16   -2.6041594419492198E-16
    5.5392606336201437E-16    3.9274513895628107E-17
   -2.5950451279878199E-17    4.4718121470707601E-16
   -4.7240657703973451E-16   -3.6786973664665381E-16
    1.9238864195818282E-16    4.1442706811813635E-17
    4.0003716914389748E-16    1.9962735453477156E-17
   -4.2609301362281697E-16    1.5760061062907333E-16
   -2.9286883947051062E-16   -6.5079437563926573E-16
    7.3232155665260419E-16   -5.0594539623193785E-16
   -5.4245976924127347E-16   -2.6558462604641894E-16
    3.8320095947160412E-16   -2.8663948231265219E-16
    6.3202679655383434E-16    7.4760364951923394E-16
   -2.9272777203478887E-17   -5.9540754101814963E-16
   -5.9556084560184832E-16    5.6464094813876125E-16
    1.1105784701704788E-16   -3.2870053992961872E-16
    1.0093716579992714E-15   -1.8898286978308257E-16
   -5.5738698277704215E-16    4.9587025139361890E-16
   -9.5560314347506791E-17   -1.6189341616982674E-16
    8.9169349214848660E-17   -1.0830004002733090E-16
    2.7606639359825489E-16   -8.5472034475970883E-17
   -4.6147043735194018E-16   -1.5352797850352438E-16
    1.0131937870660935E-15    7.7516955841343270E-16
   -9.8690351671656259E-16   -4.5373710363084018E-16
    1.1135789357781953E-15   -4.0753895271357211E-16
   -8.7155625109752294E-16    5.7872838683721616E-16
    4.5543892654457334E-16   -3.6615330797294306E-16
   -7.6101972098866856E-16   -4.9352468381803169E-16
    3.3800958863916580E-16    7.6636991803244409E-17
   -4.5481265271829872E-16   -1.6754586850326241E-16
    6.6860510057863946E-16    8.0692282824077723E-17
    2.6235223992083347E-16   -4.8865196436869040E-16
   -1.2999354805719088E-15    3.7695715815811780E-16
    1.0671458738646262E-15    5.6685369805546389E-17
   -7.7080912567790866E-16   -3.3941493553848309E-16
    2.0241172843357951E-16    2.8577119422230822E-16
   -1.2606000247127133E-16    7.6540956484065010E-17
    5.9784303537576464E-16   -4.1540977059623781E-16
   -9.9657044561972583E-16    5.2555240295445763E-16
    7.2633155786438543E-16   -3.3919023586043796E-16
   -2.6996237600594420E-16    6.4709893837837620E-16
   -2.1058759332247138E-18   -4.7228185153219804E-16
   -3.4452386312667102E-16    3.4223919707961254E-16
    5.1650313141531018E-16   -1.2620359194387326E-16
   -5.4465934472252447E-16    1.1756718392514775E-16
    3.6144827442407982E-16   -7.0919178615723032E-17
    3.5570054378105996E-16   -9.5001553496268184E-17
   -3.6695442258275044E-16    2.0809657735841206E-16
    3.7900924019218196E-16   -2.4445832378205303E-16
   -6.0617913228291236E-16   -1.7521164152422296E-16
    5.3343386618101102E-16    1.6315229695051704E-16
   -1.0528898845385022E-16    1.2551906696549121E-16
   -2.1464448471112191E-17   -2.2843809863068767E-16
    2.7944388263479405E-16   -8.0474491006683221E-17
    3.8587998215477122E-16    1.0099754843351456E-16
   -4.2510749521890114E-16   -8.4271325556070031E-17
    1.6232739659983966E-16    1.1582931318525095E-16
   -4.0729219202838859E-16   -9.0679558199322081E-17
    1.3604656145364483E-16   -4.9356198939263813E-17
    2.6544408606595721E-16   -3.0424870040376910E-17
   -6.2577070095026045E-16    3.7035366368195050E-17
    6.5821443170716264E-16   -1.8539216870347488E-16
   -2.5857223304798447E-16   -1.1205928329674054E-16
    2.1272857864863248E-16   -2.6137290842652682E-17
   -2.2559436119874814E-16    3.0384673856173775E-16
   -3.5250918569999913E-17   -8.8349866250102424E-17
    2.8015107845062022E-16   -1.9516663578975292E-17
   -9.0508419830456963E-16    1.1809612053353806E-16
    1.3059505927547951E-15   -1.3830566796905646E-16
   -4.5825274246277858E-16   -3.6297722429371941E-16
    5.6373562176558634E-16   -2.4845122763640105E-16
   -9.8736716816429780E-17    1.2431411072136628E-16
   -1.1946492522115496E-16    2.4113144737245591E-16
    2.3429083085053164E-16   -2.9854930419694785E-16
   -2.1519493252853300E-16    1.8262275465626007E-16
    1.7122744707530970E-16   -1.9581468879898783E-16
   -1.8589984657619813E-16    1.9076610439273286E-16
   -1.4376978683613638E-16    1.6197437071771154E-16
    6.3754708892374189E-16   -4.1666821420365027E-17
   -3.1370789664636307E-16    6.7155410430754789E-17
   -2.1444254466960194E-15   -2.5424912168773270E-16
    8.0622034976027370E-16    5.9316060869546562E-17
   -4.0058566986809912E-14    2.1406681854544004E-17
   -2.6074043437554557E-15    7.8650611466137677E-17
   -9.3105361360687734E-13   -8.9056651121266850E-18
