    2.3280224976691549E-01   -5.2421284647683405E-02
    2.3334548328499255E-01   -5.7552412338064851E-02
    2.3369508261519117E-01   -6.2854418572765469E-02
    2.3384323665786011E-01   -6.8318087901938232E-02
    2.3378280168376989E-01   -7.3934127206217976E-02
    2.3350725534580935E-01   -7.9693212902001251E-02
    2.3301065022735692E-01   -8.5586030399094778E-02
    2.3228756773230039E-01   -9.1603306367498707E-02
    2.3133307298657160E-01   -9.7735834402593535E-02
    2.3014267129693491E-01   -1.0397449469144271E-01
    2.2871226660077579E-01   -1.1031026828097058E-01
    2.2703812224125788E-01   -1.1673424653464416E-01
    2.2511682431538652E-01   -1.2323763634097967E-01
    2.2294524776788677E-01   -1.2981176160718230E-01
    2.2052052534067718E-01   -1.3644806153675099E-01
    2.1784001943525463E-01   -1.4313808615270976E-01
    2.1490129690255355E-01   -1.4987348948979837E-01
    2.1170210674075962E-01   -1.5664602084059651E-01
    2.0824036065516019E-01   -1.6344751440317207E-01
    2.0451411641438313E-01   -1.7026987764206783E-01
    2.0052156392334550E-01   -1.7710507864080896E-01
    1.9626101392406456E-01   -1.8394513269297297E-01
    1.9173088923031523E-01   -1.9078208835043448E-01
    1.8692971840023137E-01   -1.9760801312174139E-01
    1.8185613175169529E-01   -2.0441497899079408E-01
    1.7650885962813065E-01   -2.1119504790597166E-01
    1.7088673282661934E-01   -2.1794025737255704E-01
    1.6498868510563616E-01   -2.2464260626656105E-01
    1.5881375769574568E-01   -2.3129404097577402E-01
    1.5236110574303782E-01   -2.3788644196383074E-01
    1.4563000662151646E-01   -2.4441161084517099E-01
    1.3861987005695672E-01   -2.5086125805278853E-01
    1.3133025001060000E-01   -2.5722699117641218E-01
    1.2376085827633446E-01   -2.6350030404615060E-01
    1.1591157974951050E-01   -2.6967256663538064E-01
    1.0778248932915992E-01   -2.7573501585670851E-01
    9.9373870417937576E-02   -2.8167874732596920E-01
    9.0686234985533548E-02   -2.8749470817130612E-01
    8.1720345161434615E-02   -2.9317369096725671E-01
    7.2477236321714711E-02   -2.9870632887730553E-01
    6.2958241631845629E-02   -3.0408309209236867E-01
    5.3165018003286851E-02   -3.0929428565709183E-01
    4.3099573415763336E-02   -3.1433004878037463E-01
    3.2764295549545311E-02   -3.1918035573119369E-01
    2.2161981662689217E-02   -3.2383501842526324E-01
    1.1295869636964306E-02   -3.2828369081230668E-01
    1.6967010307874643E-04   -3.3251587517743819E-01
   -1.1212400459274179E-02   -3.3652093047325615E-01
   -2.2845585768076899E-02   -3.4028808280148898E-01
   -3.4724555072898962E-02   -3.4380643816421841E-01
   -4.6843367937617286E-02   -3.4706499760462334E-01
   -5.9195438656370072E-02   -3.5005267485560027E-01
   -7.1773500511910629E-02   -3.5275831661131180E-01
   -8.4569570111922829E-02   -3.5517072553141121E-01
   -9.7574912066802050E-02   -3.5727868608022278E-01
   -1.1078000430160480E-01   -3.5907099329318498E-01
   -1.2417450432510863E-01   -3.6053648455023246E-01
   -1.3774721680975785E-01   -3.6166407442025195E-01
   -1.5148606286735503E-01   -3.6244279262205714E-01
   -1.6537805143612108E-01   -3.6286182512536208E-01
   -1.7940925322464807E-01   -3.6291055838979341E-01
   -1.9356477768661107E-01   -3.6257862671099789E-01
   -2.0782875352615293E-01   -3.6185596261027170E-01
   -2.2218431325677707E-01   -3.6073285016794115E-01
   -2.3661358235546517E-01   -3.5919998116095775E-01
   -2.5109767356764168E-01   -3.5724851382205963E-01
   -2.6561668692645513E-01   -3.5487013399164558E-01
   -2.8014971605068695E-01   -3.5205711838453252E-01
   -2.9467486127822495E-01   -3.4880239964256277E-01
   -3.0916925017556501E-01   -3.4509963279113004E-01
   -3.2360906593708305E-01   -3.4094326266384362E-01
   -3.3796958415000738E-01   -3.3632859180561925E-01
   -3.5222521835133458E-01   -3.3125184831136406E-01
   -3.6634957474063989E-01   -3.2571025300627343E-01
   -3.8031551633754146E-01   -3.1970208532566413E-01
   -3.9409523678421265E-01   -3.1322674720860533E-01
   -4.0766034389200539E-01   -3.0628482428156772E-01
   -4.2098195291736529E-01   -2.9887814357739062E-01
   -4.3403078942671858E-01   -2.9100982701231359E-01
   -4.4677730147408939E-01   -2.8268433983104374E-01
   -4.5919178067059646E-01   -2.7390753322803424E-01
   -4.7124449157379861E-01   -2.6468668036349402E-01
   -4.8290580866963784E-01   -2.5503050501607660E-01
   -4.9414636006345009E-01   -2.4494920215146060E-01
   -5.0493717684238304E-01   -2.3445444973766058E-01
   -5.1524984692325182E-01   -2.2355941120399206E-01
   -5.2505667206105766E-01   -2.1227872802116399E-01
   -5.3433082656797637E-01   -2.0062850197428195E-01
   -5.4304651618448263E-01   -1.8862626680793834E-01
   -5.5117913545701780E-01   -1.7629094904155224E-01
   -5.5870542191371952E-01   -1.6364281788221413E-01
   -5.6560360529414400E-01   -1.5070342429934133E-01
   -5.7185355008308925E-01   -1.3749552946813934E-01
   -5.7743688962427231E-01   -1.2404302293461122E-01
   -5.8233715014778209E-01   -1.1037083100065712E-01
   -5.8653986313593665E-01   -9.6504815970836696E-02
   -5.9003266457470560E-01   -8.2471667039373309E-02
   -5.9280537979046910E-01   -6.8298783724050072E-02
   -5.9485009275191447E-01   -5.4014152869778759E-02
   -5.9616119892092423E-01   -3.9646220346035980E-02
   -5.9673544096010567E-01   -2.5223758646821783E-02
   -5.9657192684329718E-01   -1.0775731666959462E-02
   -5.9567213016364906E-01    3.6688420268968639E-03
   -5.9403987268612224E-01    1.8081026089536871E-02
   -5.9168128944161769E-01    3.2432102113479015E-02
   -5.8860477690292667E-01    4.6693702849098580E-02
   -5.8482092501274285E-01    6.0837941653397468E-02
   -5.8034243404625940E-01    7.4837536956803868E-02
   -5.7518401748090431E-01    8.8665930621147096E-02
   -5.6936229221002599E-01    1.0229739916262456E-01
   -5.6289565757293480E-01    1.1570715692884143E-01
   -5.5580416477868211E-01    1.2887145044609261E-01
   -5.4810937837434404E-01    1.4176764328891500E-01
   -5.3983423145014131E-01    1.5437429096566485E-01
   -5.3100287628423171E-01    1.6667120545821715E-01
   -5.2164053211086736E-01    1.7863950919796523E-01
   -5.1177333164903294E-01    1.9026167840120162E-01
   -5.0142816795728873E-01    2.0152157582203775E-01
   -4.9063254308759052E-01    2.1240447310804839E-01
   -4.7941441989969125E-01    2.2289706306070470E-01
   -4.6780207827206610E-01    2.3298746220784713E-01
   -4.5582397680877135E-01    2.4266520418769244E-01
   -4.4350862099789157E-01    2.5192122452237459E-01
   -4.3088443862972647E-01    2.6074783742328839E-01
   -4.1797966313480517E-01    2.6913870532050943E-01
   -4.0482222535613438E-01    2.7708880184454238E-01
   -3.9143965412935816E-01    2.8459436901110219E-01
   -3.7785898591083422E-01    2.9165286936944823E-01
   -3.6410668356887171E-01    2.9826293387284114E-01
   -3.5020856433885988E-01    3.0442430621723393E-01
   -3.3618973683967424E-01    3.1013778437254497E-01
   -3.2207454695733828E-01    3.1540516000110802E-01
   -3.0788653232255414E-01    3.2022915642152372E-01
   -2.9364838504156260E-01    3.2461336573445948E-01
   -2.7938192228442393E-01    3.2856218568123069E-01
   -2.6510806429090922E-01    3.3208075675749438E-01
   -2.5084681932097125E-01    3.3517490005416584E-01
   -2.3661727505352895E-01    3.3785105624681200E-01
   -2.2243759592316634E-01    3.4011622610410891E-01
   -2.0832502587833515E-01    3.4197791283632761E-01
   -1.9429589604587377E-01    3.4344406655683918E-01
   -1.8036563679406201E-01    3.4452303108388382E-01
   -1.6654879369915843E-01    3.4522349326674062E-01
   -1.5285904693743615E-01    3.4555443498029664E-01
   -1.3930923364533151E-01    3.4552508789506520E-01
   -1.2591137281360901E-01    3.4514489109609148E-01
   -1.1267669230673255E-01    3.4442345159395626E-01
   -9.9615657625216888E-02    3.4337050774425848E-01
   -8.6738002056057778E-02    3.4199589556843030E-01
   -7.4052757883856457E-02    3.4030951794845332E-01
   -6.1568288362547824E-02    3.3832131665079995E-01
   -4.9292320174313009E-02    3.3604124712058148E-01
   -3.7231976127978031E-02    3.3347925597523931E-01
   -2.5393807873731349E-02    3.3064526111793791E-01
   -1.3783828434124736E-02    3.2754913438389721E-01
   -2.4075443728456890E-03    3.2420068662802637E-01
    8.7300125573872255E-03    3.2060965515910367E-01
    1.9624254428408008E-02    3.1678569342426405E-01
    3.0271006936055205E-02    3.1273836284733064E-01
    4.0666480095537638E-02    3.0847712672552380E-01
    5.0807239930349794E-02    3.0401134609090918E-01
    6.0690181241783735E-02    2.9935027744553439E-01
    7.0312501537423910E-02    2.9450307228225836E-01
    7.9671676190164312E-02    2.8947877830666685E-01
    8.8765434894214110E-02    2.8428634227892952E-01
    9.7591739481272310E-02    2.7893461439787315E-01
    1.0614876315842016E-01    2.7343235415265649E-01
    1.1443487122927971E-01    2.6778823757008441E-01
    1.2244860336154920E-01    2.6201086578759736E-01
    1.3018865746702249E-01    2.5610877488307116E-01
    1.3765387526458903E-01    2.5009044689260623E-01
    1.4484322960233223E-01    2.4396432194622564E-01
    1.5175581362159446E-01    2.3773881144860068E-01
    1.5839083185358166E-01    2.3142231222737711E-01
    1.6474759334756600E-01    2.2502322156511145E-01
    1.7082550693876503E-01    2.1854995302197894E-01
    1.7662407877329186E-01    2.1201095294506420E-01
    1.8214291221682419E-01    2.0541471754586360E-01
    1.8738171028248596E-01    1.9876981041041569E-01
    1.9234028072138365E-01    1.9208488028591555E-01
    1.9701854392578025E-01    1.8536867896360074E-01
    2.0141654379938978E-01    1.7863007904984612E-01
    2.0553446175100026E-01    1.7187809138571178E-01
    2.0937263396576838E-01    1.6512188183948440E-01
    2.1293157210212058E-01    1.5837078715717828E-01
    2.1621198755018919E-01    1.5163432951256853E-01
    2.1921481936894632E-01    1.4492222935151020E-01
    2.2194126599239208E-01    1.3824441607554760E-01
    2.2439282075899417E-01    1.3161103605792443E-01
    2.2657131127160471E-01    1.2503245743214483E-01
    2.2847894253595674E-01    1.1851927104060507E-01
    2.3011834375313975E-01    1.1208228688038904E-01
    2.3149261855399572E-01    1.0573252533728562E-01
    2.3260539836008595E-01    9.9481202460254867E-02
    2.3346089843614681E-01    9.3339708500141283E-02
    2.3406397606254328E-01    8.7319578922199520E-02
    2.3442019010360277E-01    8.1432457106165326E-02
    2.3453586108017255E-01    7.5690047974876287E-02
    2.3441813067456027E-01    7.0104061847763244E-02
    2.3407501940669564E-01    6.4686147904019803E-02
    2.3351548102682615E-01    5.9447816766950608E-02
    2.3274945197872887E-01    5.4400351890502470E-02
    2.3178789410640038E-01    4.9554709645127690E-02
    2.3064282861624771E-01    4.4921408265546831E-02
    2.2932735917722369E-01    4.0510406138449834E-02
    2.2785568195584938E-01    3.6330970272245994E-02
    2.2624308035522359E-01    3.2391536199274540E-02
    2.2450590227088216E-01    2.8699561005614480E-02
    2.2266151780527910E-01    2.5261371653214973E-02
    2.2072825560870943E-01    2.2082011237769664E-02
    2.1872531634718598E-01    1.9165086293823894E-02
    2.1667266224264711E-01    1.6512618692450898E-02
    2.1459088218826983E-01    1.4124906049805703E-02
    2.1250103260559128E-01    1.2000394848363235E-02
    2.1042445496714290E-01    1.0135570637673237E-02
    2.0838257173700650E-01    8.5248697005972946E-03
    2.0639666335260248E-01    7.1606164206476667E-03
    2.0448762974729071E-01    6.0329902489225391E-03
    2.0267574075199993E-01    5.1300256365351916E-03
    2.0098038046823880E-01    4.4376475723769621E-03
    1.9941979132659832E-01    3.9397444607167506E-03
    1.9801082398859096E-01    3.6182790155332239E-03
    1.9676869947593484E-01    3.4534366780567221E-03
    1.9570678989031570E-01    3.4238098311754304E-03
    1.9483642380133578E-01    3.5066148477656493E-03
    1.9416672182922953E-01    3.6779378328818473E-03
    1.9370446714687822E-01    3.9130038655366258E-03
    1.9302185873616812E-01    5.8776820015301739E-03
    1.9292852395774307E-01    6.1731244446294490E-03
    1.9304850414812300E-01    6.4608025066442429E-03
    1.9337900301512886E-01    6.7154736645228010E-03
    1.9391486436953295E-01    6.9125083657423743E-03
    1.9464868909229729E-01    7.0281557763951204E-03
    1.9557098504422177E-01    7.0397860365029622E-03
    1.9667034502257805E-01    6.9261044879225398E-03
    1.9793364726691481E-01    6.6673344268508511E-03
    1.9934627266356514E-01    6.2453660839388086E-03
    2.0089233269380399E-01    5.6438706918222666E-03
    2.0255490229848383E-01    4.8483796077726654E-03
    2.0431625216507168E-01    3.8463294716616202E-03
    2.0615807544565759E-01    2.6270752602976545E-03
    2.0806170454574430E-01    1.1818738233426596E-03
    2.1000831434077907E-01   -4.9615896002055341E-04
    2.1197910893874281E-01   -2.4121138835491800E-03
    2.1395548987449625E-01   -4.5693732409190129E-03
    2.1591920436213977E-01   -6.9697109805369525E-03
    2.1785247291890464E-01   -9.6134044624109835E-03
    2.1973809628837310E-01   -1.2499354272323624E-02
    2.2155954211935161E-01   -1.5625208815434440E-02
    2.2330101229280616E-01   -1.8987490740024020E-02
    2.2494749213180440E-01   -2.2581722609759443E-02
    2.2648478298160515E-01   -2.6402549629340643E-02
    2.2789951981555076E-01   -3.0443857616428455E-02
    2.2917917561619913E-01   -3.4698884788328554E-02
    2.3031205431056356E-01   -3.9160326284330464E-02
    2.3128727401432239E-01   -4.3820430666197667E-02
    2.3209474227334309E-01   -4.8671087925324784E-02
    2.3272512489208372E-01   -5.3703908773017797E-02
    2.3316980981684715E-01   -5.8910295199836336E-02
    2.3342086740570667E-01   -6.4281502462003759E-02
    2.3347100827322362E-01   -6.9808692789806018E-02
    2.3331353975266234E-01   -7.5482981217655967E-02
    2.3294232187585154E-01   -8.1295474011604946E-02
    2.3235172363460657E-01   -8.7237300221197731E-02
    2.3153658016029882E-01   -9.3299636912465622E-02
    2.3049215134131590E-01   -9.9473728651062868E-02
    2.2921408229281937E-01   -1.0575090180248983E-01
    2.2769836599975679E-01   -1.1212257420299722E-01
    2.2594130837243626E-01   -1.1858026073291564E-01
    2.2393949588375825E-01   -1.2511557529609418E-01
    2.2168976589777353E-01   -1.3172022967692906E-01
    2.1918917974977500E-01   -1.3838602971175529E-01
    2.1643499859778004E-01   -1.4510486917558957E-01
    2.1342466203300758E-01   -1.5186872174938071E-01
    2.1015576941191585E-01   -1.5866963139799692E-01
    2.0662606385357221E-01   -1.6549970145572121E-01
    2.0283341883268660E-01   -1.7235108268456362E-01
    1.9877582728977736E-01   -1.7921596054153427E-01
    1.9445139317483767E-01   -1.8608654186438497E-01
    1.8985832533887789E-01   -1.9295504116126058E-01
    1.8499493368822159E-01   -1.9981366666832454E-01
    1.7985962751885334E-01   -2.0665460632061236E-01
    1.7445091595201517E-01   -2.1347001376512714E-01
    1.6876741039716253E-01   -2.2025199453133537E-01
    1.6280782897397070E-01   -2.2699259246270018E-01
    1.5657100283103834E-01   -2.3368377650348110E-01
    1.5005588430490946E-01   -2.4031742792763972E-01
    1.4326155686889369E-01   -2.4688532809113431E-01
    1.3618724682660624E-01   -2.5337914678498386E-01
    1.2883233671005023E-01   -2.5979043126415546E-01
    1.2119638034622292E-01   -2.6611059602631482E-01
    1.1327911955954777E-01   -2.7233091341472876E-01
    1.0508050247971859E-01   -2.7844250512091290E-01
    9.6600703425748710E-02   -2.8443633466486046E-01
    8.7840144336956222E-02   -2.9030320093372103E-01
    7.8799517720264473E-02   -2.9603373286349516E-01
    6.9479811080373793E-02   -3.0161838535248636E-01
    5.9882332795035652E-02   -3.0704743649986732E-01
    5.0008739391714685E-02   -3.1231098626746689E-01
    3.9861064174274645E-02   -3.1739895666780987E-01
    2.9441747138902293E-02   -3.2230109358620712E-01
    1.8753666107202284E-02   -3.2700697034927839E-01
    7.8001689912256152E-03   -3.3150599315642021E-01
   -3.4148929099586064E-03   -3.3578740849429323E-01
   -1.4887130699665714E-02   -3.3984031265716513E-01
   -2.6611582895603610E-02   -3.4365366349771270E-01
   -3.8582679822262017E-02   -3.4721629453345665E-01
   -5.0794207564483884E-02   -3.5051693153313440E-01
   -6.3239271687967918E-02   -3.5354421170479627E-01
