    1.9501636304435856E-18    3.5292991635502543E-18
   -1.6606141337378861E-19   -2.6551865281013586E-18
   -2.3233170253227093E-18    3.8474758337892228E-18
    2.1593918819848766E-18   -6.2203253777995619E-19
   -1.9557986936106469E-18   -7.1827407983368758E-20
    1.0195318867192243E-18    1.8840454807143414E-18
    7.0705654810895273E-19   -7.4000284331624843E-19
    7.3421325328960332E-19    7.5508555734058154E-19
    6.1519618685418411E-20    8.4483343642028715E-19
   -2.3113318388798855E-18   -2.7721105721466934E-19
    3.8072389756906444E-18    2.5821484122587287E-19
   -3.4501973264270437E-18    2.2699073535407422E-20
   -7.9102888603710607E-20   -2.0912766159855565E-18
    1.5056595511799281E-18    3.1217195234658743E-18
   -2.1517865626496680E-18   -2.4918384116326721E-18
    1.4282087962324541E-18    1.2228970219357693E-18
   -9.3109196413275516E-19   -1.9287457786372424E-18
   -3.5307830819923104E-19    1.8852009624469558E-18
   -2.2130638599925828E-19   -7.4862690206012546E-19
   -1.1039726962254543E-19   -1.1487643068097577E-18
   -3.3526068395342478E-18    1.2568900294158991E-18
    3.2864272929181616E-18   -6.7536912888572037E-19
   -2.1308355210592650E-18   -1.0025144126839355E-18
    1.2971091763260642E-18    2.1007376097003176E-18
   -3.8405970214528036E-18   -2.1223790049155585E-18
    2.8971757601415393E-18    2.2285728651990405E-18
   -2.3056331503408906E-18   -3.0002757440032743E-18
    9.8786784125294344E-19    2.0235403569671533E-18
   -1.0207732008297102E-19    6.0487947251641323E-19
   -5.7136880398050419E-18   -2.9932076325850385E-18
    7.7781572635564487E-18    2.5139012589235818E-18
   -5.3773047345807848E-18   -1.1888414189662190E-18
    4.9249969616727241E-18    2.1102605991557843E-18
   -3.6069970690188759E-18    5.6626696694841379E-19
    9.9476340844990590E-19   -1.1191007715156012E-18
   -2.7958773924502387E-18    1.0589356302517220E-18
    3.8715456199302144E-18    7.9217568227869658E-20
   -3.6526027778944744E-18    1.2085702310681134E-18
    3.0279290058080138E-18    6.6847557592524437E-19
   -1.6488209894888885E-18   -1.4363902499953389E-18
    5.0537656408943409E-18   -5.4988414964165494E-20
   -1.0321297433077648E-19    1.5782822417208856E-18
   -1.8987803234770314E-18   -4.7758682074474561E-19
    1.4788079819996468E-18   -9.4693592289455063E-19
    1.0986192651553125E-19    2.2492772362264293E-18
    1.0207655954518813E-18   -8.7745525403706833E-19
   -1.0179336912292695E-18   -2.2645399980185423E-18
    1.7228195754703574E-18    1.5045648239793481E-18
    3.8967235400278985E-19   -2.6544963183708524E-19
   -3.4671057847791460E-18   -1.0756977152199693E-18
    3.0053792299709425E-18    2.1313607451926223E-18
    1.8848745321779356E-18   -1.8093858231730553E-18
   -3.1890813206487789E-18    5.1239491841507765E-19
   -1.7798280631289974E-18    2.4177578741464056E-19
    3.9179742767452914E-18   -1.6045480633686610E-18
    3.9755797579849681E-20    1.1828442411030687E-18
   -1.9753138125669346E-18    1.4456366101364870E-18
    2.0161661553886919E-18   -4.3114252411911558E-19
   -1.8863601953721442E-18    8.0616521184340200E-19
    1.6552715121438858E-18   -2.4404289154404918E-18
    6.6185250950775771E-19    2.7364967256724011E-18
   -1.0240727484271032E-20   -2.1776045162151820E-19
   -1.9546304692254739E-18   -1.5480876452414582E-18
    1.8616387797982891E-18    1.4681995068802244E-18
   -1.5500121222820093E-18   -5.4680370588103872E-18
   -1.3675778084581515E-18   -3.0775006704659827E-18
    9.4146413960085446E-19   -1.1554716204674020E-18
   -1.9441349718215023E-18   -3.1183737335912454E-19
    4.9382809950388021E-19   -8.3621896093704828E-19
   -3.6081852426324371E-18    2.2010348105528441E-18
    4.4720060192455259E-18   -4.6890754028847117E-19
   -3.0273041007586412E-18   -5.5220337853527179E-20
    2.4740801940795600E-18    4.2627907594037397E-19
   -2.3936921345094132E-18   -1.7493759979186301E-18
    2.5035571051792718E-18    3.2666411837640736E-19
   -8.4375187282379824E-19    1.8349292059547269E-18
   -3.0838997561784237E-19   -2.4720686905090856E-18
    1.8038568898352975E-18    1.9796843312549854E-18
   -8.6361057318823761E-19   -1.8269320386769320E-18
    1.6518471435543747E-18    1.1927852886688900E-18
   -1.2468478852380894E-19    1.1776482116783349E-18
   -1.5734773023133859E-18    3.6025229773309364E-19
    3.3151615224213531E-18    5.6378864270778974E-19
   -1.0455370107673566E-18   -1.1226493440046502E-19
   -3.2811259078707147E-18    2.5880855479629917E-19
    4.0257350099510704E-18   -2.2944571203179714E-18
   -2.4525652701032327E-18   -8.6721046177241883E-19
   -1.8038300487772818E-19   -1.5306489676986732E-19
    6.7277163492442233E-19    2.4779958802323400E-18
    1.1157791848808858E-18    1.0377886848209700E-18
    1.2784142841543246E-18   -6.7152491860698345E-19
   -1.4504276485506082E-19    3.6137239205848921E-18
   -4.5358241701325152E-19   -8.8310785486631560E-19
    1.5772293762332389E-18    1.2101904128707290E-18
   -1.3650048803072703E-18    2.1731460024681192E-18
   -2.2200960560851606E-18   -2.4558200433909300E-18
    2.1343368922143538E-18    1.2701752570735133E-19
   -2.6655608606945278E-18   -1.7709147807934078E-18
    2.4123822602910443E-18    8.7821892998072073E-19
   -1.1687571232325959E-19   -2.5245938289019409E-19
   -5.0107419769061241E-19    1.5596649359057956E-18
    3.0014148999506673E-18   -1.5477469923983212E-18
   -3.7588095727670964E-18    1.3715148437670976E-18
    2.0576456660558575E-18   -2.1178551963306965E-18
   -4.1833801120006757E-18    2.3511491362373412E-18
    4.6546800263731124E-18    1.5774848622682346E-19
   -2.2813871613081679E-18   -2.7237959884360619E-19
    2.1411867493969164E-18    1.2913682728332908E-18
   -1.4320464870833747E-18   -2.8632673914434165E-18
    1.2006895066086470E-19    1.7421903972938468E-18
   -5.8443325910575680E-19   -1.7396939876582926E-18
    1.2881602366745689E-18    6.9830334704421595E-19
   -1.9080228879360458E-19   -1.7798170526080567E-19
   -2.6116040229851611E-19    2.1262251282064071E-19
   -1.9920426607638454E-18    1.5943523421442820E-18
    8.3870090066752999E-19   -1.6140543612689059E-18
    2.5732329773240003E-18    8.6707912117519189E-19
   -4.6816210762813253E-18   -1.1795294646719783E-19
    3.4819252740295640E-18   -3.3359509436165083E-19
   -1.1796524065529489E-18    2.0776099168701795E-19
    4.4065601356985529E-18    9.9894112440903098E-20
   -6.5718507344668005E-18   -8.3946909678258206E-19
    4.3982071640888097E-18    1.2841453193893288E-18
   -1.5398802236626786E-18   -5.7483438803592038E-19
   -7.4637427686501037E-19   -8.0937274259245514E-20
   -5.4523502438938329E-19   -6.4131867483317083E-19
    4.4359858203006220E-18    9.6682610406037780E-19
   -1.3320259572846847E-19    7.7347908958923858E-19
   -4.8831503819243234E-18   -2.3671365482879041E-18
    2.4644245707866204E-18   -9.7649405832786343E-19
    4.8602018648086299E-19    3.4676779165638584E-18
   -1.4494875884478298E-18   -8.4300331583472120E-19
    3.1477699359242683E-18   -1.7342713754321725E-18
   -1.7022794980643705E-18    1.7969576093062827E-18
   -1.3533044557566083E-18    3.5233604164285650E-21
    1.3689747506742841E-18   -5.3958964942537113E-19
    3.5225667917418458E-19    3.8190030839337950E-19
   -1.1921787818033741E-18    6.7045614345716566E-19
   -6.3165387667698276E-19   -2.5202155178002700E-18
    1.5614923784556838E-18    1.2421228760609108E-18
   -3.9993385388133784E-19   -3.5115782976230942E-19
    1.5126509960214868E-18    2.9971970962958049E-19
   -1.2849595512588454E-18    1.5572831056535776E-18
    1.8790570474998297E-18   -1.3194887544446312E-18
   -2.7716324775020697E-18    1.3252655417200513E-18
   -1.0834675575129417E-19   -2.7560529749930270E-19
    7.5688165948064121E-19   -6.8941222607909282E-19
    1.6004031956138738E-18   -4.9731969772968144E-19
   -2.1027140814082796E-18   -4.8725394125137849E-19
    5.7445557817509339E-19   -3.0145473905787715E-19
    2.5060696204477202E-21    3.0634499426686293E-20
   -1.8659876075229433E-19    1.6970790807947833E-19
    2.7315607269304578E-18    2.0713166665137790E-18
   -4.4537239835663805E-18   -2.2139014819203976E-18
    2.2235149517315130E-18   -7.9013463171019500E-19
   -2.1692669124259105E-19    2.7022123469348767E-18
    3.5179796212508401E-18   -1.3584942296514807E-18
   -4.2282274508077510E-18    4.3180346858372549E-20
    1.8026934318754496E-18   -1.1781683861853172E-19
   -2.9301222593395494E-18    5.7187313535145980E-19
    3.0798439463538073E-18   -1.2160971928869225E-18
   -6.9626314495973984E-19    1.7204523721674321E-19
    6.0909778620899321E-19    6.8238580917955225E-19
    7.3985158919486840E-19    1.0672248722482267E-20
   -8.4954594452540109E-19   -8.1307390249219869E-19
   -1.7355448665095336E-18    1.2059285865688780E-18
   -2.3540609500831940E-19   -2.5956307132223408E-18
   -7.4095423132497622E-19    7.7304889977370629E-19
    3.8341225267096663E-18    1.3526155921776695E-18
   -1.2286285207167002E-19   -1.6209550337073845E-18
   -3.2884240517699795E-18    4.0333404818066267E-18
    1.7155438442110693E-18   -2.0449095495922814E-18
   -1.4774720121517677E-18   -2.0997361896482732E-18
    2.8835506739595703E-18    3.2376079375796802E-18
   -3.8997997647741256E-18   -1.4425431933017263E-18
    4.7551088845065068E-18   -9.7182414260716940E-19
   -9.8853870155209608E-19    1.3272376007338744E-18
   -1.9775226529839466E-18    3.4800314106629895E-19
    1.8003440797048161E-18   -2.1313546436594471E-18
   -2.1187432271054686E-19    5.5071636280438873E-19
   -2.0783300822948054E-18   -2.6049367177113805E-18
    6.8809021182175344E-19    5.8071603689778604E-19
    2.4810812049530218E-18    5.6313755366923928E-19
   -3.8619451197091142E-19    2.6690048350719704E-19
   -3.9192638315567741E-19   -4.4203129955997509E-19
    1.0152288652841352E-18    1.2327900832138523E-18
    1.0003622025181837E-18   -4.3560057117810179E-19
   -6.1495397247243315E-19   -1.0100276145781234E-18
    8.4444065341532709E-21   -6.0928728107349074E-19
   -9.9038627300023435E-19    1.3997559521065165E-19
   -1.5404008245757067E-18   -3.3120690978721028E-18
    3.2699575914148213E-18    1.4138619760249412E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    3.4986282999828614E-18   -1.0762550277259227E-18
   -2.2102278990852135E-18    7.0304170302050445E-19
   -2.3689955661916123E-18    1.6505560260285401E-18
    7.0566339268905967E-19    3.1162924998966711E-19
   -1.4819102276746334E-18   -1.8967578881622368E-18
    1.6695165946169575E-18    1.5608100810310716E-18
   -3.3071678317362888E-19   -3.5696693511142922E-18
   -1.8372064974843912E-18    1.7768328484029379E-18
    2.0507196353070140E-18   -1.2724728859616276E-18
    6.1470914001889307E-19    2.0793200065655195E-18
   -1.4487479720233083E-18   -1.9869273454177974E-18
    2.2566457342768308E-18    1.9286829355740444E-18
    4.1641393132204091E-19   -9.8679584385238482E-19
    1.0195968692821325E-18    1.4815768785904646E-19
   -9.8304906401127560E-19   -1.8890983394490836E-18
    2.5484040505114723E-18    1.8344461951956144E-18
   -5.2358843856907244E-18    1.3804709704740589E-18
    3.6441903014228772E-18   -2.2288419689574543E-18
   -1.6360611983045435E-18    2.8984370150985916E-18
    2.7644596168154857E-19   -2.5346024320019278E-18
   -7.2054958123836025E-19    9.8019520412833656E-19
   -5.3788849251124335E-19   -6.4972832140614144E-19
   -1.3482191308970910E-18    1.8740171392206651E-18
   -3.5637114824306302E-19   -2.1145574988125304E-18
   -1.0658514647546435E-19    1.0987427746397639E-18
    1.7531468514182608E-18   -6.9057155613355192E-19
   -3.0160506574098928E-18    9.7205605578000286E-19
    3.6555059936115452E-19   -8.3133142574233965E-19
   -7.8943331336188247E-19    1.9344688115598133E-18
    7.8076494087864166E-19   -1.5019111087664068E-18
    2.2926274904531902E-19   -1.2887196517309572E-18
    3.2138866320481048E-18   -2.1023886591189572E-19
   -5.5283210289732069E-18   -5.2746857036539440E-19
    2.6486554641159105E-18    5.7740187254896849E-19
   -3.3503143012515467E-18    3.1385525976074508E-19
    2.3564846730617406E-18   -1.2550655983145394E-18
   -2.7811936808507582E-18    4.7277865839832128E-19
    2.2113228358342668E-18   -2.0203049089338353E-18
    4.5903988558244001E-19    3.3006116121102215E-18
   -2.4489788767401304E-18   -3.8364512513861687E-18
    4.7067837592699385E-18    1.0784251021318258E-18
   -1.0796623912578270E-19    1.7522680669520735E-18
   -6.4646662490647126E-19   -5.4844526906144882E-19
   -8.7637267110054971E-19   -1.6403865274409573E-19
    2.3179474946754918E-18   -6.4541059342228803E-19
   -2.2767134003841082E-19    8.7115006379449749E-19
   -2.3982752358771048E-18   -4.2175119407986896E-19
    7.1587121212800797E-19   -1.0709552310612034E-18
    9.5745181858327683E-19    1.9067569237140088E-18
    3.0727758127432125E-18   -1.0706219373228534E-18
   -2.0065631751748140E-18   -1.2717381948027308E-18
    1.8468669243472440E-18    3.2798228163617228E-18
   -2.0010429703143616E-19   -3.9154160513172060E-18
    7.7456888538511104E-19    2.9717283201518293E-18
   -1.1755867074154948E-18   -1.2642402956286428E-18
    1.0461984026818041E-18    2.3794306374780236E-18
   -4.2238735410673867E-19   -1.3422055788762067E-18
    2.1860857832242582E-18    1.3447303459003601E-18
   -2.5335667897426250E-20   -1.2498923795808558E-18
    2.9995911328837987E-19    1.2791656837639054E-18
   -1.3179752097438864E-18   -2.1348102788790507E-18
   -6.5906320197861601E-19   -5.1128970285641036E-19
    1.7573542035533182E-18    3.2870285441980749E-18
   -1.3579967520612069E-18   -3.4354475700428035E-18
   -2.1858758274523366E-18    4.0939593847513172E-18
    2.1365627345081041E-18   -1.3785148739349125E-19
   -1.9415231734923496E-18   -2.9988094450996110E-19
    8.1696113635311818E-19    1.9511483217224453E-18
    5.4200763855509171E-19   -9.5570408003293117E-19
    9.5486863243811625E-19    6.9066460603851321E-19
    4.5404785439428744E-20    6.6937369504041952E-19
   -2.2744153417039762E-18   -8.8183251462286319E-20
    3.6641824751055699E-18    4.3158168571196554E-19
   -3.5283934863501431E-18   -1.8835168161480807E-20
   -2.7071508651971842E-19   -1.9605634531636266E-18
    1.7909599338752602E-18    3.0673256582159940E-18
   -1.9378651768892714E-18   -2.5204006535641299E-18
    1.7272435269766659E-18    1.1653109710746495E-18
   -1.2192978840388353E-18   -2.0623995888170417E-18
   -4.2589799323985425E-19    1.8906144617484417E-18
    1.3574536319043772E-19   -6.7881804466310954E-19
    1.3162737587801967E-19   -8.9430254666796043E-19
   -3.2556403527972556E-18    1.4371842188060855E-18
    3.3181755949475507E-18   -4.1558181134616791E-19
   -2.2576080922772599E-18   -1.1845955437033137E-18
    9.5800459538743127E-19    2.0746761912574949E-18
   -3.4158595046150996E-18   -1.9352733855260554E-18
    3.2269416302869528E-18    2.6748991113009991E-18
   -2.2483124283097934E-18   -2.2063149903604440E-18
    9.6651312558662841E-19    2.4473738599765304E-18
    2.5809172080874424E-19    5.0795843831610712E-19
   -5.2976984376323848E-18   -3.3549973035635299E-18
    7.6887989039776974E-18    2.3129159926405704E-18
   -5.4016466466551621E-18   -1.6039376463068133E-18
    4.4952536646829537E-18    2.0450167309645385E-18
   -4.2549939149857313E-18   -4.1494099856674568E-19
    8.3431387629333854E-19   -1.2995919696231467E-18
   -2.5722557658725873E-18    1.1196990942993325E-18
    3.9004562179985905E-18    1.1131965828033001E-19
   -3.9000147616767046E-18    1.0607106530506501E-18
    2.4472526056951087E-18    3.4406020116471798E-19
   -1.8840101200982441E-18   -1.2846154844762091E-18
    5.3953143514095412E-18   -5.4884449723137590E-21
    2.7177185339604602E-19    1.6141751931814767E-18
   -2.0010500851841686E-18   -4.3094227661752379E-19
    1.2427697061347898E-18   -6.0296078900380197E-19
   -5.7868913598070726E-20    2.1881725061990639E-18
    8.5571483771665912E-19   -9.8457424062098078E-19
   -1.1527381680327820E-18   -2.5277791989991844E-18
    1.8709541876000966E-18    1.3581144482113062E-18
    5.3271789330581756E-19   -2.4205855588123909E-19
   -2.9187762168138950E-18   -7.3336239115943157E-19
    3.7061332885390371E-18    2.1076006845019971E-18
    1.6267660963821525E-18   -1.6483536213551045E-18
   -3.1862988118915252E-18    8.0927876011893355E-19
   -1.9209019152812723E-18    4.4717242741882543E-19
    4.0701473914599081E-18   -1.4984532887961655E-18
   -3.7113423197053397E-19    1.2973715211020244E-18
   -2.1868578389127550E-18    1.2479006369261596E-18
    1.9222356432908080E-18   -4.8141630242099435E-19
   -1.6851746628867671E-18    1.0082735576578494E-18
    2.0605856088232862E-18   -2.1936080862433898E-18
    6.6594675771015388E-19    2.8211869963920983E-18
   -7.4572204545615822E-20   -3.3099618371425121E-19
   -2.1361251303821630E-18   -1.5163391448452208E-18
    2.0217495522796421E-18    1.3620215519586086E-18
    2.2282020241813709E-18    1.1645946214065755E-18
    8.2235390747815044E-18   -7.2241311691639537E-18
    1.1493542089569494E-18    3.6860302946113004E-19
   -5.4234137875182383E-19    7.4432365683352101E-20
    4.3725624355071847E-19   -9.9853087462475091E-19
   -3.5042908194004597E-18    1.7894021098684775E-18
    4.4975013388037892E-18   -1.1356257842321570E-18
   -2.9059503334858766E-18   -2.6153659392198970E-19
    1.9082584041455753E-18    5.9213221162375725E-19
   -2.8581392774609957E-18   -1.3064141196105288E-18
    2.5936545958096924E-18    6.1963072483814029E-19
   -9.5931235750004016E-19    2.3834242916329012E-18
   -2.9197328157615880E-19   -2.3169885160047143E-18
    1.5277492093117694E-18    1.7934716292722271E-18
   -1.1692968260073923E-18   -2.1521062452328049E-18
    1.4480457407454782E-18    1.1447264398627897E-18
   -1.9153940856968389E-19    1.0521537618937089E-18
   -1.8641953954930977E-18    5.1931692701426567E-19
    3.2874289042616192E-18    7.1111382237526637E-19
   -1.1514445188675331E-18   -1.9050907425636458E-20
   -3.3641043341086705E-18    3.3727574887667981E-19
    4.1087447798314782E-18   -2.2655257047047752E-18
   -2.6471225030043430E-18   -7.3693588509516944E-19
    3.4144756625968070E-20   -3.3704108178113053E-19
    4.5749011172109252E-19    2.1945557031838496E-18
    4.4330069349352166E-19    8.3065090604836176E-19
    1.0173155825882135E-18   -4.7801567586202253E-19
   -8.7593932240133360E-20    3.4353436088210150E-18
   -8.7819635931564765E-20   -9.6203938382642966E-19
    1.7066426675468915E-18    1.3124789623903133E-18
   -1.2356296463420207E-18    2.1647110118197392E-18
   -1.9768713523628796E-18   -2.6304277947968699E-18
    3.0617179578043842E-18    5.3377502333919086E-19
   -1.6935925428375769E-18   -1.1638679919112576E-18
    2.7708171404594846E-18    9.2597317645649604E-19
   -3.5991386530131038E-19   -1.7208147640052612E-19
   -4.5212430146549720E-19    1.5773135950285181E-18
    2.8900883571226067E-18   -1.4682796697506806E-18
   -3.8613784957043803E-18    1.3489004105510717E-18
    2.0964852542262270E-18   -1.8459933009045096E-18
   -4.1223151030502062E-18    2.6211006184746379E-18
    4.9374514951279148E-18   -3.6492080437833708E-19
   -2.0690666841358657E-18   -3.7572231049264929E-20
    2.4553956424858119E-18    1.0169038438893240E-18
   -1.1182425955517990E-18   -2.8425741231733351E-18
    3.3998005654470888E-20    1.6137766551512625E-18
   -4.6606917223978122E-19   -1.8842475997011788E-18
    1.3275476024058729E-18    7.3415785196903857E-19
    3.1294528001223577E-20    2.9304515006859872E-19
    1.0556273272388823E-19    9.8290005168200533E-19
   -2.4067013768291589E-18    1.4781563315543141E-18
    5.1496186501148682E-19   -1.6549289053842159E-18
    2.4838365416928143E-18    6.4415773912943801E-19
   -4.9625460755423783E-18   -2.1624566596794991E-19
    3.3251865997042441E-18   -2.4049487865538267E-19
   -1.0708599715441078E-18    2.5749161768689808E-19
    4.1206170026571936E-18    2.6593738545768127E-19
   -6.4801505974177512E-18   -9.2824507951683892E-19
    4.2861625431002878E-18    1.3620567259897451E-18
   -1.5283040572343390E-18   -4.0407289787807779E-19
   -7.6779159097079872E-19   -4.0272330877434155E-20
   -5.3041134160782172E-19   -4.0630719619719953E-19
    4.2711682209666844E-18    8.5502980187763302E-19
   -1.5217318080530308E-19    6.5061745177588743E-19
   -3.8022761451065342E-18   -2.2162774441045461E-18
    2.7112741217844031E-18   -6.8815164647008102E-19
    6.0502884288166096E-19    3.1031187358797178E-18
   -1.2533902607368121E-18   -1.1245578131230230E-18
    2.9544441626618402E-18   -1.6713369272129588E-18
   -1.6878194680507169E-18    1.8336535473967766E-18
   -1.3435790020193789E-18    3.2880752258763614E-19
    1.3475435796375103E-18   -6.2696398836542568E-19
    2.5879801245957231E-19    1.9706460326441916E-19
   -1.1670534925022204E-18    7.5275177981674166E-19
   -4.5547989729193018E-19   -2.3023672228176878E-18
    1.6116044209237764E-18    1.1147474382506464E-18
   -5.5390443658141428E-19   -4.1647204241920883E-19
    1.5493103768145022E-18    5.4322486842525527E-19
   -1.3210428421617934E-18    1.4317485478548982E-18
    2.1814176341113483E-18   -1.4192305147258792E-18
   -2.6230482230331117E-18    1.6492462089583826E-18
   -1.3263371449243178E-19   -1.7826190766520718E-19
    1.0946935043216966E-18   -5.4115867651843865E-19
    1.8481442506535814E-18   -6.2139380938343721E-19
   -1.7660103922941636E-18   -9.0208855047693733E-19
    4.1611998655158962E-19   -5.4151941384867540E-19
    1.8496934664439207E-19    6.6388170704307701E-20
   -2.3607064135004016E-19    4.2304349968249218E-19
    2.7522922689001824E-18    2.4265941548380230E-18
   -4.7947774508965960E-18   -1.9613457914950063E-18
    2.3746557535116496E-18   -8.6628355544565729E-19
   -2.0312797138600921E-19    2.8234631907296511E-18
    3.5468922313935241E-18   -1.4685389048655902E-18
   -4.2108734401695760E-18   -4.6198546725899419E-20
    1.8701649750638206E-18   -1.5920643703013908E-19
   -2.8552044790725049E-18    7.8043100401124926E-19
    3.2523079861382128E-18   -1.4281832679783992E-18
   -1.1004655754317531E-18    8.4325352420318910E-19
    5.7066191747241587E-19    7.2446319415956139E-19
    8.8529095783644964E-19   -4.7871975820527709E-20
   -8.3842487916210197E-19   -6.8500143841539179E-19
   -1.4782703615711406E-18    1.4101657284050875E-18
    5.4212615427339188E-21   -2.4501938984371164E-18
   -7.0704625081084571E-19    8.0151530334444573E-19
    3.3513477308126601E-18    1.1583031096971976E-18
    5.6863959227028769E-20   -1.9211094276996405E-18
   -3.1733565294875467E-18    3.6248408734963572E-18
    1.8685425794075982E-18   -1.8345771239087704E-18
   -1.4563841308478182E-18   -1.5667448502636487E-18
    2.9582200310978479E-18    3.5565791242608639E-18
   -3.5392431813257852E-18   -1.1366564949330581E-18
    4.7021175614464256E-18   -7.4452588608172930E-19
   -1.0166994742760351E-18    1.6756907345953162E-18
   -1.5975216606712854E-18    5.7540821990529153E-19
    1.6565345419623131E-18   -2.1795422074680763E-18
   -1.7245956992480925E-19    4.1021690177176319E-19
   -1.7172457566052805E-18   -2.9321065675630167E-18
    6.2775200338005046E-19    4.6419414505034414E-19
    2.4927613587818939E-18    3.4644890980295460E-19
   -2.4128813262224970E-19    6.3284958014941767E-19
   -8.2748628836681808E-19   -3.9192987396183167E-19
    7.3105307996716886E-19    1.2646666074920157E-18
    7.1203358152363864E-19   -6.5349049611098251E-19
   -3.9892961675223114E-19   -8.2866968603940645E-19
   -2.1616224489770019E-19   -5.7490088875863916E-19
   -9.5969459295908401E-19   -1.4368111781416993E-19
   -1.4019368496822098E-18   -3.3980444864495558E-18
    3.2810689472551197E-18    1.2620714697619098E-18
   -2.1778877861148072E-18   -1.3469141753077426E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -2.8191997933620054E-18   -2.4538771038653177E-19
   -2.2624115909244186E-18    1.6254538734570995E-18
    1.0384487611473186E-18    7.9245589661867359E-19
   -1.3672851050899040E-18   -1.4765215781982896E-18
    1.7292205943062093E-18    1.6930267239874985E-18
   -6.2667644134426917E-19   -3.5209628168129573E-18
   -2.1956172874565103E-18    1.5583286954850088E-18
    1.7147061021512360E-18   -1.0334185516203647E-18
    4.5620315193222220E-19    2.4772354488817388E-18
   -1.3088465193068847E-18   -1.8982884053955004E-18
    2.4158163797994642E-18    1.8425011115068790E-18
    4.0454355269323200E-19   -8.4890203295256905E-19
    1.1206998143819266E-18    3.1406311959757509E-19
   -7.5679328529095958E-19   -1.8052821359229217E-18
    2.8469715485460236E-18    1.2188296286764936E-18
   -4.6967960999410138E-18    1.6402624906955428E-18
    3.8715255821889468E-18   -1.8755521806583407E-18
   -1.7432835015401502E-18    3.1444082522632368E-18
    2.4503251469057874E-19   -2.4400216506596613E-18
   -9.7145287862217857E-19    8.4247359218929328E-19
   -5.9979936286617999E-19   -7.2451421833267815E-19
   -1.2350564808793786E-18    1.6973740978491880E-18
   -2.4485054655168720E-19   -2.1775911934380482E-18
    4.1347647713320836E-19    1.0475481005743671E-18
    2.1286532406548103E-18   -6.7307570784989467E-19
   -3.0845152793692683E-18    1.1348398862868723E-18
    2.5184935334317725E-19   -7.9559098453254191E-19
   -1.0211843783785616E-18    2.3395237655293518E-18
    7.2486312740367563E-19   -1.6688582588247501E-18
    7.3009499040618799E-20   -1.1296166125502480E-18
    3.2580685302480775E-18    7.6294977075329490E-19
   -4.9164388508170841E-18   -5.6522481746480262E-19
    2.9111333298193971E-18    5.0903715554659122E-19
   -3.3136463956556130E-18    6.2427889515273982E-19
    2.2636414873528196E-18   -1.1958710700248297E-18
   -2.4326588964673600E-18    4.7348924839056089E-19
    2.7157825830710368E-18   -2.0179055696656018E-18
    6.8516941531460574E-19    3.7626191790101481E-18
   -2.6997256472876070E-18   -3.5401968924468056E-18
    4.7884459207469341E-18    1.3250822146101950E-18
   -2.8314017379687477E-19    1.8420900192076289E-18
   -7.9100133969691793E-19   -1.5239501017269320E-19
   -7.3310572915605162E-19   -6.6823574153856508E-20
    2.6457381199027257E-18   -5.2690451009068729E-19
   -9.9267922385009034E-20    5.6617315708506288E-19
   -2.4462165338930469E-18   -3.9455524174227346E-19
    1.1846819141979134E-18   -9.8665157558339425E-19
    1.2883254567618148E-18    1.5527976220235070E-18
    2.8726679448108330E-18   -1.2058238430512172E-18
   -2.0670368998495331E-18   -1.0493953185997345E-18
    2.1655957289929064E-18    3.2934610015848647E-18
   -1.5468684456565969E-19   -3.8900795498054726E-18
    8.7550382187540352E-19    3.2217262343933841E-18
   -1.2116581418066170E-18   -1.3700325285957457E-18
    8.8911333376846221E-19    2.4023220264327144E-18
   -4.4459645592748282E-19   -1.6034316819113734E-18
    2.0637731276471784E-18    1.0426576950247385E-18
    3.1925205824093122E-20   -1.3183189649567029E-18
    6.3718544389043003E-19    1.2074616508544002E-18
   -1.0752290988919807E-18   -2.2784664527643529E-18
   -1.2128018612749684E-18   -5.6011299986669581E-19
    1.7927514979611651E-18    3.0020119557573873E-18
   -3.7345669963560778E-19   -2.9273330554985447E-18
   -2.3645808645918312E-18    4.1891523894132537E-18
    1.9902724190056884E-18   -6.2270572222993009E-19
   -1.8639992546177004E-18   -7.1084678962412101E-19
    8.4227894889013103E-19    1.7110072702813488E-18
    4.0181827827156035E-19   -1.1209495104788764E-18
    8.8262393349023542E-19    6.2701072457622546E-19
   -1.2476149460687704E-20    7.7328926696147571E-19
   -2.2792945333257720E-18   -1.1531436621610969E-19
    4.0784877427013931E-18    4.7214927386882307E-19
   -3.5281674337387985E-18   -5.3260235243985535E-20
    2.4345829826257822E-20   -2.1235982509720273E-18
    1.8388312348760411E-18    2.7910593342072901E-18
   -2.0092919309208366E-18   -2.4800281206614937E-18
    1.8745258044679131E-18    1.3037295177663001E-18
   -1.0791956325785578E-18   -2.4412241392524144E-18
   -1.2872220002998099E-19    1.4663111575891923E-18
    3.2899869081520496E-19   -8.7222742139823637E-19
   -1.4212500164080962E-19   -1.0914693090520359E-18
   -3.3356242411291539E-18    1.2335958248172791E-18
    3.0624262346526258E-18   -6.7940852436070279E-19
   -2.2475820444104379E-18   -1.3265215398882029E-18
    1.2260390505320856E-18    2.1792154185931862E-18
   -3.1295281056316056E-18   -1.9097619566144002E-18
    2.8127491460631864E-18    2.4181831505577397E-18
   -2.4486753863026459E-18   -2.4561577535853870E-18
    7.7129724279170739E-19    2.1270713256146996E-18
