    2.3118843599895138E-16   -4.3843398794282586E-16
   -7.2057452347685328E-17    2.6430386273027389E-16
    2.5138062803166601E-16   -1.2791276232192785E-16
    3.1580738547139644E-17   -1.8107257718833048E-16
    8.0563660053382720E-18    1.7736378300177105E-16
   -1.9528693293858043E-16   -3.2726058990258847E-17
    1.2581803471307226E-16   -6.1422214707919471E-17
    1.1197896469672570E-17    8.7683840599420483E-17
   -1.0798650162662780E-16    1.4616952631300593E-16
    6.2613853523766986E-17   -1.8230030412090868E-16
    3.0748956342106139E-16   -2.1031593192061623E-17
   -1.2982903137153949E-16    6.1619560310543843E-17
    3.0960110234918699E-16   -1.4620211687789209E-16
    3.2535065843868468E-17    2.5653182293786643E-16
   -5.2310079109582292E-17   -6.3453459361471079E-17
    7.3159726754322977E-16    9.6512109130915704E-17
   -9.2977789313038218E-16   -1.6153179645978642E-16
    7.7579094697474580E-16   -1.0845623671790596E-17
   -8.2022267315364034E-16    9.8439024665476834E-17
    7.3905037319310333E-16   -6.9836430719068680E-18
   -8.7839902616256444E-16    8.2465072241352563E-17
    4.8290660508166398E-16    4.9091131411894299E-17
    3.0242263043010702E-17    1.2891047796797492E-16
   -2.4137099122806063E-16   -3.9457211068778730E-16
    2.5124878768361178E-16    3.1718515209323607E-16
    7.5236102988560654E-17    1.4311625122889869E-17
   -7.7946467734943704E-17   -1.8892603174146510E-16
   -1.1273451549448512E-16    2.0550343586422817E-16
    2.4943111760760776E-16   -6.9332790449681605E-17
   -3.0622074271096746E-17   -2.2301743087512639E-16
   -3.1172923792892668E-16    2.1745990352334868E-16
    3.3771099524639581E-16    2.0082984592520444E-17
   -2.1666804164780924E-17    3.4105374123205301E-17
    1.6528418735833715E-17   -1.2423738057181791E-16
    3.3017929385777838E-17    1.0969256721420078E-17
    9.6604181088883745E-17   -1.1523030543663263E-16
    4.2011918672100550E-17    2.6700763064908563E-17
   -7.2744819927148468E-17   -1.0353573894050454E-16
    2.7978302977755585E-16    4.1842876438366273E-16
   -2.0794115730795455E-16   -1.7856691373159647E-16
   -3.6181191678016352E-17   -6.8057034971534146E-17
   -9.9599410273885396E-17    1.8396921578589021E-16
    1.0217126895998433E-16   -1.4951323209045485E-16
   -1.6501620132601125E-15    2.0334048234471042E-16
   -1.8462058921849929E-16   -1.3520296072062980E-16
   -4.0106303064014821E-14    2.7610548037753058E-16
   -2.7770388369195787E-15   -3.8824784221782602E-16
   -9.2995631710548366E-13    2.7369180124128417E-17
   -1.5417195321875389E-13    2.0430155649235789E-16
   -2.1965060099723493E-11   -8.5155685697676227E-17
   -7.6556413070923664E-12    1.0384719958290217E-18
   -5.3136064223879211E-10   -1.6208563737225323E-16
   -3.4888660686435063E-10    1.9248113727167453E-16
   -1.3291342044540943E-08   -2.1099058669159393E-16
   -1.4734569399966818E-08   -1.8481096912497883E-16
   -3.4593391151126763E-07    3.4108003590931618E-16
   -5.7872660017890606E-07    5.1923815534530188E-17
   -9.3249212281779233E-06   -3.0979951792340493E-16
   -2.0881765598269235E-05    2.7476976462237605E-16
   -2.5351462798565917E-04    5.4634325928628079E-17
   -6.6148821870358953E-04   -5.2211316761640003E-17
   -6.4800459092923240E-03   -1.0949982645110766E-16
   -1.5619858717764491E-02    2.6620948180094789E-16
   -1.2461190865578227E-01   -2.3213998359798218E-16
    2.8362728832220796E-16   -2.8793963128387267E-17
   -1.6415273128355216E-02    2.3250058112728428E-16
    1.6099647458913461E-03   -2.5739815315418676E-16
   -7.5763562568872565E-04    1.7464412637026792E-16
    9.1322310778574415E-05    4.4195723033397634E-17
   -3.5932420216973734E-05   -1.5933484032012319E-16
    4.4939441286081555E-06    1.6254098849724566E-16
   -1.6785302136113620E-06   -1.2168818655711148E-16
    2.1448299745379482E-07   -8.7959931042697033E-17
   -7.7050071913701704E-08   -3.9722574868469394E-17
    1.0127292888016963E-08   -8.8433265309691488E-17
   -3.4932054808610002E-09   -6.3214791167215774E-17
    4.7442209322571705E-10    1.1761807011313942E-16
   -1.5715660218867015E-10    2.2640995899941965E-17
    2.2052565838514830E-11   -8.4234401607239641E-17
   -7.0382684441791005E-12   -2.1241621477337577E-16
    1.0174448933608412E-12    1.2055584990340806E-16
   -3.1422136935736522E-13    5.2138659445424124E-17
    4.6572893850077553E-14   -1.1123527007317350E-16
   -1.4266808807386350E-14   -7.8507197597324782E-17
    2.3381983815665684E-15   -2.5841595060033933E-17
   -4.7619632883178890E-16    2.2859263937342938E-16
    5.7894846818070576E-16   -3.8452217544111686E-16
   -7.7901271466763369E-16    3.6724427553907150E-16
    3.0690136684565074E-16   -2.9398853671931826E-17
   -4.5399531384477051E-17   -1.4473765574528723E-16
   -2.6099846789332933E-16   -6.8885662103997903E-17
   -3.2948165703724832E-17    7.8908530800983407E-17
    3.4088726166484065E-16   -8.2070604123743374E-17
   -4.8092713398789455E-16    1.0939375448077500E-16
    4.3318943709085487E-16    1.6393517947079221E-16
   -3.5326426052881874E-16    1.3881684076305510E-16
   -2.2559831636769007E-16   -3.1256037566381642E-16
    1.4819159397753806E-16    9.5331704865693092E-17
    1.1409770816986098E-16   -9.0487398893895793E-18
    7.2129159642238709E-18    1.6748972766172049E-16
   -4.0918547304547008E-16   -8.0432637314221101E-17
    7.3218803241160925E-16   -1.5766316988022555E-16
   -5.1520675771720303E-16    1.0732099270363279E-16
    9.7016309916875639E-17   -7.0768206300247498E-17
    9.0230581619005202E-17   -2.8440030140454563E-16
    1.5743989470279620E-16    2.4879766124073034E-16
   -2.4332335869657116E-16   -1.2583092809593666E-16
    2.2222691423455164E-17   -4.2427371515430271E-17
    2.4468022622039254E-16    1.1610658245141544E-16
    2.9284396908860001E-17   -1.5570311013371470E-17
    6.9334083049839233E-17   -5.7601358655492285E-17
   -8.6851922537966071E-17    1.2104313066930499E-16
    1.5371836092339584E-16   -1.9251255015750747E-16
   -1.6670928011836383E-16    2.9611937178317349E-17
    5.1490611950156849E-17   -9.3529184168938993E-17
   -1.8075598118281835E-16    2.1628277147156315E-17
    3.7309661836283098E-18   -1.8013502581576300E-16
    2.0516907357070642E-16    1.9641520007711926E-16
   -3.0893834001059657E-16   -1.2861150839513196E-16
    2.9719071777115242E-16    2.4010288279328783E-17
   -2.3979012502983114E-16   -1.7183961197061770E-16
   -1.4434685852294869E-16    3.3894808217288395E-16
    1.6583920985423450E-16   -2.1217553849700283E-16
   -1.1862020163333705E-16   -2.4213281507733856E-17
    2.1303668101990117E-16    6.8647567769361275E-17
   -9.8231082843227104E-17   -3.6614537405200212E-16
   -1.2290168882578391E-18    2.8433740874032435E-16
    2.0546259021458071E-16   -1.4010234620184290E-16
   -8.3649255618032866E-17    1.2639408091381157E-16
   -1.8926661941183967E-17   -1.5390236274981069E-16
    2.6476172492750494E-16    1.6789355563335826E-16
   -1.2023206541639945E-16   -5.0790048179305979E-17
    1.8359049865540434E-16    6.0879222219837121E-18
   -5.2810777381820443E-17   -4.1771142587598131E-17
    8.8775161694640691E-17    7.6823789805707754E-17
   -4.0997845907871793E-16    8.5822615047042985E-17
    5.0236995469910491E-16   -7.5653553629950416E-17
   -3.4014176544497516E-16    1.4849054205488974E-16
    9.3449702323287786E-17   -1.6887904655247722E-16
   -2.0916789728298285E-17    8.5529610495838056E-17
   -2.6870132196636902E-17   -1.5557522669493792E-16
   -4.5970996400577520E-17    6.0768207730452452E-17
   -2.4436585280480346E-17   -9.2776903485553663E-17
    1.2913410199639227E-16    1.0621069399509084E-16
    8.9461439499292856E-18    6.7205262089835558E-17
   -2.1819241639285333E-16   -4.6220396413505744E-17
   -1.9331803574244675E-18   -1.8377139930073045E-17
   -1.2215523019924848E-16    2.8422658321778529E-16
   -1.2047348977915743E-16   -9.5158261932699081E-17
    4.3313537294351875E-17    5.8777560623318973E-17
    8.9006425051422668E-17   -2.4415689067151891E-16
   -5.9456496213867704E-17    5.4598248270975749E-17
   -1.4706086966885242E-16   -1.4346803195313007E-16
    2.1056281393321711E-16   -1.0154037428024032E-17
   -2.5145476138633159E-16   -8.1321076285971834E-17
    5.1236146851692493E-17   -7.7332126105964565E-17
   -2.8099246601688732E-16    1.5371318829746553E-16
    4.1716591051965623E-16   -8.4539390399798171E-17
   -3.2148514189246623E-16    7.9210252008336956E-17
    2.9781591643402929E-16    2.1123001198391941E-17
   -2.3527792340421695E-16   -6.6231395482794770E-17
    2.1827821247706702E-16   -4.5308620195406706E-17
   -7.4106802117352806E-17    1.1603591039132511E-16
   -1.7864160134558965E-17   -1.1409876114297082E-16
    2.8204074239195353E-16    1.6237167564003185E-16
   -1.7107502494547366E-16   -1.3558451984015230E-16
   -5.4818290377394964E-18    2.4943151033365929E-16
    1.4758779130898185E-16   -9.9058510443620329E-17
   -2.9593637223585748E-17    8.8345370493431810E-17
    2.8950201196467579E-16    3.7115605724026346E-17
   -1.9490538105443439E-16   -1.0109980874254344E-16
   -1.9606162889607335E-16    2.8685941914361398E-16
    2.1430417118683582E-16   -3.7569916476391713E-16
   -3.0908602239065464E-16    1.4123056561090064E-16
    1.2918478030680769E-16   -1.6637589081318472E-16
   -1.6195897688907633E-17    1.9481612303526250E-16
    1.4857049548938567E-16    6.2437547238509849E-17
    2.6296001654411598E-16    4.2325417725800835E-17
   -2.4446226537121686E-16    2.9623267294884459E-16
    1.7368130886915817E-17    1.7796209299798470E-18
    4.6768137574135848E-18   -4.6806001000982073E-17
   -1.4748258998223020E-16    4.6603764846887973E-17
    8.1252761023695500E-17   -2.7988940135713621E-17
    1.8883790015876155E-16   -1.5808418536450406E-16
   -3.2050834466333108E-16    1.5711135892917785E-16
    4.3879875246672676E-16   -1.8832273923870012E-17
   -2.8943563534237285E-16    7.1705169937824343E-17
    1.3176772173341498E-16    1.8203360866935920E-16
    3.2192098888947705E-16   -3.1594194886662170E-16
   -3.5226823455112412E-16    3.0334857748898804E-16
    2.5183510293217726E-16   -1.9539188466298165E-16
   -4.3330041668934778E-16    2.2668937383927820E-16
    5.6981681225173112E-16    8.1125663006226961E-17
   -5.5446383908192480E-16   -3.3389106891386569E-17
    2.5354078921654894E-16    5.2841783859658048E-18
   -6.0997817705636715E-18   -1.9144429791065698E-17
   -7.0963486272505856E-17   -8.3400327978060506E-17
    2.1702612167287999E-16    6.0968222575411326E-17
   -9.6622022976476583E-17   -2.7412531264692341E-16
   -7.6789376236264428E-17    2.2156681678887633E-16
   -6.1324384562312892E-17    4.1784195307349534E-17
   -3.3023408361893244E-16   -8.8739224821674755E-17
    7.6550835205707453E-17    1.0113848625205032E-16
    5.7463837130940892E-16    8.0712187739055942E-19
   -7.6903121140335591E-16   -1.4081629259018198E-16
    4.7317186137537397E-16    1.7234160554917120E-16
   -4.0654348543474949E-16   -2.8400782829822922E-16
    6.7863752057591547E-16    2.1929464989454812E-16
   -8.1155568757733628E-16   -4.4106965240156253E-16
    4.2249755426840538E-16    5.4961198841218147E-16
   -2.1789317217896664E-16   -1.7219515563349810E-16
   -2.2065365180866743E-16   -1.9009923034783258E-16
    4.0841550222465684E-16    1.7080197707205297E-16
   -8.2467858143140081E-17   -7.8193496480386895E-17
    3.6002728050809520E-16    1.1492836987226986E-16
   -9.1595509912948577E-16   -1.7963102576560522E-16
    5.0771990703752232E-16   -5.4828825059603733E-17
   -1.9459413818706503E-16    3.5546955305846305E-16
    2.0488122098257050E-16   -4.9610753530679646E-17
    6.7883883914532050E-17   -8.1168857278224814E-17
    1.7849056782390921E-16    9.8117996076488240E-17
   -2.6760587188312968E-16   -1.1151042639253758E-16
    2.7538057554774009E-16    8.9370315610267730E-18
   -2.2514305144608754E-16    2.5355753314539533E-16
   -1.0417149998512287E-16   -3.8600813893671381E-17
    1.4089207231449130E-16   -2.3586201493320156E-16
    2.1467203015212988E-17    3.5561901025659331E-16
   -8.5001450322863548E-17   -2.9432940888796152E-16
   -1.2490009027033011E-16   -7.0887853170749528E-17
    1.3357370765021415E-16    1.4824719100940258E-16
    9.5409791178724390E-18   -1.5914405605058027E-16
   -1.6864764793012021E-16    9.8711675874795690E-17
    3.0092031297335176E-16    1.4346092171499130E-16
   -3.8296053611261427E-17   -3.6588938838854353E-17
   -2.6615299862035174E-16    1.0657156148342951E-16
    5.2067115267721842E-17   -3.9050661084047083E-16
    4.0241529472426945E-16    1.3324098647558507E-16
   -2.2023420434917325E-16    1.8165674918342256E-16
   -1.0027838104958695E-16   -2.0910185245309371E-17
    4.6259725321961565E-16    1.7359236885070339E-16
   -5.8855862945074109E-16   -1.8238464854228195E-16
    5.6601257422167535E-16   -2.7648598896880877E-17
   -1.3915167947184303E-16    3.9800665187442585E-16
   -2.9739480272608695E-17   -2.0839900757043719E-16
   -1.1383211327815738E-16   -1.9180142452784902E-16
    2.4553411312349467E-16    1.6834677975717180E-16
   -1.3147752506626113E-16    5.2866011664787822E-17
   -5.4919519423094779E-17   -1.3789517037826454E-16
    4.8212982904737614E-17    9.4876547717280624E-17
   -2.6245697109794399E-16    3.3475962855093987E-17
    2.9493206492463920E-16   -1.1933579828126198E-16
   -2.2431034489642747E-16   -4.7140331845548675E-17
   -6.0564590009482486E-18   -7.3766015895792681E-17
    1.5723711983370540E-16    1.0479760074047715E-17
   -4.2264539221142311E-16    2.0668811500975052E-17
    4.6469679749754538E-16   -7.6554085769753225E-17
   -2.7148765230266070E-16    2.3597842213127702E-16
    1.2986575908967619E-16   -2.6467046275337180E-16
    1.6655275099507840E-16    7.6603297680929403E-17
   -1.9738461647633198E-16    4.0087230425297231E-17
    2.1588080655103669E-17   -1.0871380011072305E-16
    1.8493034751761543E-16    1.3418763768249125E-17
   -9.6379155248384693E-17   -4.3898989020930801E-17
   -1.2575911848751418E-16    1.1890006424388171E-16
    3.3523748784721365E-17   -3.8944036518958888E-17
    4.3882625096647255E-16    6.2891406690680902E-17
   -3.2087986832137092E-16   -5.7710587536945959E-18
    4.0622711358653739E-16   -1.4382961329324348E-16
    8.2905901515318129E-17    2.8543284821857943E-16
   -1.8619608486432288E-17   -3.1030303513398460E-16
    4.9257712348112656E-16    2.8234978307217938E-16
   -5.5085199725256698E-16    3.7932789430576386E-18
    7.3233077928837811E-16   -7.9468467722244124E-17
   -8.0870670153404286E-16    1.2072076618235018E-16
    6.4437395248368856E-16   -9.1265025149775496E-17
   -9.1766289679440679E-16    2.9643855088555056E-17
    5.8561790087547223E-16    8.8714114166987439E-17
   -4.1455348318602388E-16   -1.9892993113568495E-17
    2.8580448833408488E-16   -2.3978725919253238E-16
   -6.6254638746656506E-17    4.0552982762650793E-16
   -9.3828965518100277E-17   -2.2568074296972931E-16
    2.9543398810695734E-16    9.0661354646243197E-17
   -1.3716206851142185E-16    4.1268876734404139E-17
    3.0456287701901350E-16   -2.7354006988130275E-16
   -3.7234176995955671E-16    1.2798086272177015E-16
    9.1364380969588724E-17    2.1769245471634430E-16
    2.9207543381190033E-16   -2.2230599243368632E-16
   -3.2005198511721125E-16    1.2474928892210851E-16
    3.6656106055708089E-16    2.9578299940879537E-17
   -2.0296834487783569E-16   -1.5157136547226471E-16
    1.3935943391454331E-16   -7.2739484010059602E-17
   -1.1882447549334440E-16    1.1160349961292717E-16
    8.3214534056865398E-17   -1.7922884060795764E-16
    4.4776113589915352E-16    3.6067923250160471E-16
   -2.5395370254262057E-16   -1.7369210341042411E-16
    4.6080329750380223E-17    9.7786086316169409E-18
   -3.2958038416689938E-16    2.6836890152447799E-17
    7.4864566964984268E-17   -9.2920434555504315E-17
    3.1205781098921825E-16    3.4282383431331479E-16
   -2.8372736608955423E-16   -1.8515944969958307E-16
   -2.0462432122868487E-15    2.8127232191520460E-16
    1.2336730060313146E-16   -3.0004906462780486E-16
   -3.9714079392273309E-14   -9.8076573879382972E-17
   -3.0499941677898923E-15    5.4394928109710114E-17
   -9.3013786649075497E-13    5.9303510325045643E-17
   -1.5377912117745993E-13   -4.4826572208027560E-17
   -2.1965400122731305E-11   -1.3530832841208434E-16
   -7.6552969305022190E-12    2.5858665309116579E-16
   -5.3136073815280695E-10   -3.2965296453984580E-16
   -3.4888698310933492E-10    6.2301450200882623E-17
   -1.3291341660109812E-08    2.5535699568951809E-16
   -1.4734569777367641E-08   -3.2613181791232572E-16
   -3.4593391136571307E-07    7.9071629647620035E-17
   -5.7872659967769634E-07    3.0077497560585434E-16
   -9.3249212284051856E-06   -3.7684075525739376E-16
   -2.0881765598484910E-05    2.6109726850152808E-16
   -2.5351462798526192E-04    5.4977756187732736E-17
   -6.6148821870395860E-04    2.8323205946449565E-17
   -6.4800459092927733E-03   -1.6166522447150411E-16
   -1.5619858717763939E-02    9.8829644649130814E-17
   -1.2461190865578228E-01   -2.6039564032195605E-17
    4.3194614551822497E-16   -1.0956690553967602E-16
   -1.6415273128355119E-02    2.8073090436260770E-16
    1.6099647458909768E-03   -2.1290096275569824E-16
   -7.5763562568858817E-04    5.8002647370064388E-17
    9.1322310778243801E-05    1.5830295719897075E-17
   -3.5932420216735378E-05   -9.8274810931030911E-17
    4.4939441288244666E-06    1.0177315048608852E-16
   -1.6785302138587744E-06   -1.5093954399204602E-16
    2.1448299745009882E-07   -1.7453499263913958E-17
   -7.7050071662929593E-08   -1.6278474716420944E-16
    1.0127292568503010E-08   -2.6956297803892322E-17
   -3.4932052630434077E-09    9.6261918607923905E-17
    4.7442202453991173E-10   -1.5612729649430665E-16
   -1.5715649226410979E-10    3.2993643581693412E-17
    2.2052451999886890E-11    1.7108884963233875E-16
   -7.0385303898582670E-12   -3.4110952985000044E-16
    1.0178360705293830E-12    1.8279918070562351E-16
   -3.1463866230377058E-13    1.1857594444416428E-16
    4.6726456437907279E-14   -3.0966570718222533E-16
   -1.3946889091405819E-14    8.9736671594028293E-17
    2.4970112986548917E-15   -2.5054515047720675E-16
   -1.1554127600785406E-15    3.2330860449908780E-16
    6.6736191875745701E-16   -6.2409926825329029E-17
   -5.4189310179978808E-16    2.8801777382565637E-17
    1.2752871494105726E-16   -3.4262281518696196E-17
    1.0384136877198012E-16   -1.2000459349956473E-16
    6.4660054370030758E-17   -3.4804264277995422E-17
   -5.0838697378482517E-16    1.7859551546442983E-16
    2.1423938108010443E-16    3.8693086038712147E-18
   -1.5706214399476442E-16    2.9570178136920707E-16
    9.1723973152070491E-17   -3.5782885642951033E-16
   -2.7638327212222558E-16    1.8073356089909865E-16
    2.2737827010338528E-16   -2.2302008108157754E-17
    3.3273878136630719E-17   -2.1535678602009662E-16
   -3.2655659242864013E-16    1.8884768269900219E-16
    5.4205365383494113E-16    1.1785250429207100E-16
   -5.6278534418380750E-16   -1.1765533974446007E-16
    4.9064772810388999E-16   -5.2514928262339521E-17
   -3.0518941219052241E-16   -2.6213815458961061E-17
    2.4917329709171800E-16   -1.3718486374095214E-18
    2.6536326874787055E-17   -2.1014849267183920E-16
   -1.7655899948120482E-16    1.2568792644687918E-16
    4.4173054195338590E-17   -7.7644646782177909E-17
    1.8065327196921382E-16    3.7347101645175486E-17
    1.2850748470315539E-16    3.8900720975870824E-17
   -2.6430825718893491E-16   -7.9726277479747915E-17
    1.2572421388025916E-16   -1.1535645030043692E-16
    1.5669406641353966E-16    1.8553698931789969E-16
    1.0032307364159786E-16   -1.8470256811856236E-16
   -2.1006313940417282E-16    1.5452934671649915E-16
    6.5589696708397140E-17   -1.1949100191443889E-16
   -2.4218089098850795E-16   -6.5482109991601031E-17
    1.7546387392809645E-17   -1.3475606816423978E-16
    1.7165943435922211E-16    2.6924632484707311E-16
   -2.1953741259817740E-16   -2.2126295192991907E-16
    3.6785042828792988E-16   -9.2923015815734741E-18
   -4.5445662450556615E-16   -9.3158608612994716E-17
    3.6951148218838694E-17    2.8696794881006484E-16
    2.4547444142383947E-16   -2.4915054440012006E-16
   -1.9537292224057111E-16   -1.3423729593968609E-16
    2.1344757852753789E-16    1.7326745486985983E-16
   -1.6500894882907602E-16   -2.7459841491317383E-16
    4.1877576359769497E-17    2.5780717057905320E-16
    1.7581205469737932E-16   -1.8055322061815195E-16
   -6.7877361280055810E-17    1.5792156594763543E-16
    3.8115686049371580E-17   -8.8923459901665103E-17
    1.8478359016707720E-16    1.1147554943635533E-16
   -4.6331987453330384E-17   -7.4566234925842215E-17
    1.2913818093506831E-16    4.9490539636351090E-17
   -1.2929881968324904E-16   -1.2777428904524112E-16
    2.3278412992487915E-16    1.3658010306630421E-16
   -4.2482844547892887E-16    1.1380229807626373E-16
    4.3165207762202070E-16   -1.0406583153587617E-16
   -3.6628531474334202E-16    1.7148184478495789E-16
    1.4519894141151906E-16   -1.8316944035727782E-16
   -2.9258051958798592E-17    9.1870798580278024E-17
   -6.0150316564478802E-17   -1.6667415853146538E-16
   -1.7442038789621521E-17    6.4546830830094381E-17
   -2.3243559747555546E-17   -9.6679945098402618E-17
    1.2058339799534976E-16    1.0953174512883306E-16
    6.4312370915659038E-18    6.9195381981062153E-17
   -1.2416267527348404E-16    2.9044222042953085E-16
   -1.2205932718739040E-16   -9.8873306673250809E-17
    4.1588443476205175E-17    7.1308186364246990E-17
    8.9962770834001726E-17   -2.5222221746941274E-16
   -6.0746739878330059E-17    4.1198311147973703E-17
   -1.0807278729901405E-16   -1.3129551979551367E-16
    1.8058286200834761E-16   -2.5633112012328515E-17
   -2.7811814800948607E-16   -9.0007262134494927E-17
    9.2424678501214041E-17   -3.7718594204815197E-17
   -2.8715629697760333E-16    1.2916875598067965E-16
    3.8882655627751441E-16   -9.2011962265515577E-17
   -3.6172415553269098E-16    5.1882505424904233E-17
    3.5906948900420429E-16    1.1632798494668932E-16
   -3.9864357542769139E-16   -1.0082543763923049E-16
    3.2788350321654768E-16   -1.8580825668360206E-16
    9.5769197355659875E-17    3.0837666607483058E-16
   -1.5088782884020069E-16   -1.6744393504143994E-16
    1.9502745323354107E-16    1.2170050087322080E-16
   -7.0489872852026194E-17   -7.7290519230370710E-17
    6.2748058795615020E-17    1.6507635468436808E-16
   -5.9312288209749673E-17   -2.6999388698682118E-17
   -1.2171503225940027E-18    5.8798571586242729E-17
    3.6411354110197476E-16    2.1859221503134344E-17
   -6.2306623279055044E-17   -5.0806185167044905E-17
   -2.7795675616202019E-16    1.8346835135526674E-16
    1.3310012871604127E-16   -2.5316210858693660E-16
   -1.9133389592179946E-16    7.7446726736324691E-17
    1.4468799724544223E-16   -2.0673733865553784E-16
   -9.7505177357438128E-17    2.2201292811342886E-16
    1.1384334548227961E-16    1.4114010506069820E-16
    2.2618043669154653E-16    4.9747739201214680E-18
   -2.5907990048921508E-16    2.7371351220059117E-16
    2.5879709711834664E-16    7.6169567096845354E-17
    4.6875981846987407E-18   -6.8685453629157349E-17
   -1.9988568043120566E-16    5.1904961677897276E-17
   -9.1720636783854787E-17   -2.3965591875833819E-16
    1.8173101111518309E-16    1.0769492929968957E-16
   -1.0863369870965083E-16   -5.4867123412764914E-17
    2.6361025855819736E-16   -2.1081214796588406E-17
   -2.2521092097912848E-16    3.1621440893514729E-16
    1.1631237461355221E-16   -1.5930381194914247E-16
    1.3593306190045463E-16   -8.3452464765721912E-17
   -2.4997263038335136E-16    3.7046387673048211E-16
    3.2654212013468009E-16   -3.5529828247908946E-16
   -2.8561832279157290E-16    3.5295961202651655E-16
    3.2062692695156147E-16   -2.7564368016417996E-18
   -3.1001369943179074E-16   -1.0660651291369537E-16
    3.9275551256487308E-16    1.3323232918266518E-16
   -4.3595704053463103E-16   -2.2868336710216580E-16
    1.2684126651022791E-16    1.7649517819289769E-16
    1.6306288738200034E-16    1.5205676757728361E-16
   -3.2731404895520307E-17   -3.1807259724132875E-16
    3.2914640916805076E-17    2.8225339659048980E-16
   -2.1878674798071726E-16   -2.6710503485897511E-16
   -2.8533334163624872E-16    2.4498083315641687E-16
    1.6576451328331633E-16   -9.2258786272930070E-17
    1.3323717591165799E-16   -1.3219919083618234E-16
   -5.1648493402357032E-16    1.5401002625414833E-16
    7.8117487752246571E-16   -1.5726670444287893E-16
   -5.2771007559029775E-16   -1.0397902393115109E-16
    5.5916132833838870E-16    2.3612917750348697E-16
   -8.1141216235805100E-16   -4.1136016473711882E-16
    5.3115991507632363E-16    4.5930482507776513E-16
   -3.3557444930726499E-16   -2.5890461700932096E-16
    1.3070826846238587E-16    2.4862251073205097E-16
   -2.1383385520992995E-16   -1.3244493058212444E-16
    2.7458859639132961E-16   -1.4523145481885587E-16
    4.3401305438844541E-16    1.6487437729797241E-16
   -1.0344423256002228E-15   -2.4343308557183381E-16
    6.3108606468774251E-16   -6.8902897490943326E-17
   -4.2243392188678186E-16    3.1779762569763608E-16
    2.5427255999709662E-16   -7.2340402195206515E-17
    4.0045064150778250E-17   -5.1211597313914060E-17
    1.3004255964200898E-16    3.1576693608551536E-16
   -3.6568868728515183E-16   -1.0814953195604868E-16
    2.5738281948448072E-16   -1.4747829367586043E-16
    3.7100043089738355E-19    1.0790712928408260E-16
    2.5764709376402406E-16    4.9143290145933500E-17
   -3.5393779920789292E-16    9.6413712432325703E-19
    6.1582683397176652E-17    1.6203536470170148E-16
    1.4137996329210978E-16   -2.3248235497942799E-16
   -1.3183898417423734E-16    1.5908377698463147E-16
   -1.1850329745266563E-16   -6.6383152185563339E-17
    1.0321604682062002E-16   -2.9009340283771246E-16
   -4.3584927333917278E-17    2.4544247672365329E-16
   -1.4726176007784364E-16    1.8389193986995755E-18
    6.5479034954546433E-17   -1.4454048913251557E-17
    4.8627822688690481E-16    1.6591824201230014E-16
   -2.3955849341717166E-16   -3.0487892938368120E-16
   -3.6795132404550488E-16    2.0728918619546998E-16
    1.8230727843190239E-16   -1.4990403220889928E-16
    2.4555426576514798E-16    2.8674220937584214E-17
    6.8998487456070716E-17    3.8215400954298145E-16
   -5.1081926304366205E-16   -2.1035432794822141E-16
    5.5599816197667155E-16   -8.3447483235976461E-17
   -1.9666264685043955E-16    1.0949535186833137E-16
    3.2841342570250067E-16   -5.8763958153660495E-17
   -1.7247526043567847E-16    2.6280658431150340E-16
   -2.6148058679854089E-17   -2.0038659836781914E-16
   -1.0270187148492843E-16   -6.8898168039529465E-17
    2.7525888837440997E-16    3.0280311301775632E-16
   -1.4734908583571183E-16   -6.5647980403042550E-18
   -2.2139610680560314E-16   -1.6669208520802782E-16
    4.0135806153466207E-16    1.3266038265586851E-16
   -4.1700506854613916E-16   -9.0044970157042137E-17
    4.3513302944017997E-17   -2.0328749240596216E-16
   -2.7370509694235586E-17    3.1101272679774200E-18
   -2.0819761670299711E-16    6.7915029332844787E-17
    4.7718368644497449E-16   -2.0196428694371676E-16
   -4.1977883171644547E-16    4.7485730572106315E-18
    3.5805023372467251E-16    1.0640495770964434E-16
   -3.2828020469486618E-17    4.5060171311078750E-17
   -3.2061184050099044E-16   -1.0262708976966299E-16
    1.6315552841257780E-16    1.6559263033303332E-16
   -2.8867197852488679E-17   -1.2403384953110866E-16
    1.2780851013159435E-16   -1.3031263125707119E-16
   -5.9167824333727690E-17    1.9776782671936352E-16
   -8.7417233296659650E-17   -1.7160320223551925E-16
    4.2405740233469302E-16    2.8996473465515837E-17
   -3.4892366633752268E-16    1.4292266405185529E-16
    5.3446978634785930E-16   -5.3054982317911259E-17
   -1.0926657834051992E-16    2.1434329800450204E-16
    8.5516884623539356E-17   -3.0407866434121131E-16
    5.4595581698891621E-16    3.1384028028827900E-16
   -5.2129381131854998E-16   -2.5352444686329080E-16
    4.8851159747278374E-16    1.1238903287884359E-16
   -4.2106712070731446E-16    2.8913715696916053E-16
    6.1171448970473155E-16   -1.6635041418310786E-16
   -8.0862195173230833E-16    3.2544379259918828E-17
    5.0325333771239985E-16    1.2636226943507083E-17
   -4.2575595177849882E-16   -8.3561808102136312E-17
    3.8432218822772759E-16   -2.0196332536696599E-16
   -5.1542460872660560E-16    2.5920890968735359E-16
    4.4271738084168062E-16   -6.4837480604952364E-17
   -2.5390490267205501E-17    1.7203830286239907E-16
