   -2.1796153574367314E-18    1.8733198566828451E-18
    3.0828156399044423E-18    3.1192153042542803E-18
   -1.8795482486882775E-18   -1.6000013265646565E-18
    2.8623504412897981E-18   -7.5519001881353331E-18
    4.7250577214271851E-18    5.0339184297242570E-18
    4.3677768384212882E-18   -2.6208801784573926E-18
   -2.3763020217271973E-18   -8.6356149503952331E-19
    4.8821159896687362E-19    5.0708018808993758E-18
   -1.9188078322896662E-18   -5.3116444742657219E-18
   -4.4361166790357298E-18   -1.6940336031617802E-18
   -8.6459159080450737E-18    1.8244772403653518E-18
   -5.0144891157215689E-18    2.1886372291001780E-18
   -5.6690037787366741E-18    5.3881360077325925E-18
    5.5585858360006955E-18    1.9079543092268680E-19
   -1.1298375505643941E-17   -4.3776470916319079E-19
   -6.6301490044001365E-18    2.2163228153592358E-19
   -1.8154974658030667E-18    7.0463852425784455E-18
   -3.6338623841584055E-18   -9.8490607033839933E-18
   -3.3712091881287451E-18    7.9410986190579073E-19
   -5.8165622211092326E-18   -3.4527370132139502E-19
    7.9793272691335786E-19    3.1516737977675289E-18
   -2.1589369275982273E-18    5.2485715272023029E-18
    1.0475025271620875E-21   -2.4096568808037029E-18
   -1.1330995054283616E-18   -2.2821797951881532E-18
    1.6186438808835884E-18   -2.4055512177145348E-18
   -1.1740873541968127E-18   -6.6708032777822196E-19
   -5.6006372805150257E-18    6.3303230608587149E-18
    3.0197051211556014E-18   -2.0525003558174235E-18
   -1.1558615011540236E-18   -8.4888297736463452E-19
    1.0769052443725139E-18    3.1526819029037578E-18
    3.2396424411462669E-18   -1.4485562573380031E-18
    2.1725073938046677E-18    3.2661262778550913E-19
   -1.2727526736655109E-19    2.8156467929894963E-18
    2.2936932113193131E-18   -1.9575711879965602E-18
   -3.9242442559966662E-18    5.2527409842523293E-18
    5.4791804018912092E-18   -1.7092594354278286E-19
   -5.2087027438641171E-18    2.0134720357025872E-18
   -2.6329096171358457E-20   -5.2923803106268722E-18
   -7.0414634656323771E-18   -1.4871501276235616E-18
    4.9000458419222455E-18    2.1388877851601103E-18
    4.1893197635397672E-18    5.7969026815316969E-18
    1.7518612103066562E-18    2.1946104861318840E-18
    2.2845113727326028E-18    1.5286432120588168E-18
   -1.4302775294347753E-18    7.1871694246580952E-18
   -4.0121506170972482E-18   -7.1975144672591928E-19
    8.4766170021296989E-18    3.5455362510644782E-18
    1.2115171936740523E-18    1.8056615565912526E-18
   -1.1683730727888960E-18    5.1064776426342545E-18
   -3.1066124472814670E-18   -8.9632687673593281E-18
    2.8964394391861607E-18   -1.4309067701249314E-18
    1.5261678003724134E-19   -1.7596749718528392E-18
    4.4531845565807458E-18    6.8015648795796427E-18
    7.3779778336906217E-18   -8.6056818166476143E-18
    3.0000186509121843E-18   -2.5962431699885892E-18
   -6.7553362312723044E-18   -2.6982341092397756E-18
    5.2790219189493432E-18   -1.8651917905314696E-18
   -1.0270586666838862E-18   -2.1459991993304263E-18
    1.9667746316387919E-18   -2.0340431445735710E-19
    4.6506676694456406E-18    1.7537396890782156E-18
   -2.3772871413796428E-18   -3.8752583655865213E-19
   -5.8231653128478114E-18    3.2397682525014587E-18
   -3.4724052775744182E-18    9.5425259488921543E-18
   -3.0559355299460452E-18   -2.1730106429999188E-18
   -2.6461919618522307E-18   -3.3433895709805471E-18
   -3.4461840652190356E-18   -7.4308903003863379E-18
    7.9609874803136040E-20   -1.8845342361996269E-19
   -5.2678892325536706E-18   -4.5434675575109939E-18
    4.2006745938445431E-18    2.1728360999496530E-18
    4.6285255413973892E-18    2.5755988947676286E-18
    7.1816239217899074E-19    1.8647568049547202E-18
    8.6685120581660251E-19    3.2394986310821905E-19
    4.0312232372475654E-18   -7.2884563553626117E-18
    8.7947637551859419E-19   -7.5056854785464487E-18
   -5.8608620369805044E-18   -1.9766463224910352E-18
    1.6966147949346507E-19   -4.3963572683255620E-18
    7.2890646771145300E-18    1.4002109259177622E-18
    6.4282729455660530E-18   -2.9117776257659432E-18
   -2.4600422810283478E-18   -9.3448519390365825E-19
    1.9605049308529119E-18    6.8819301841953686E-18
   -2.9732016757375831E-18    1.0386117405493999E-19
    7.3577671365337068E-18    2.8298953893319530E-19
   -7.8708568767583250E-18    1.3638316860422117E-18
    1.6552761522711521E-18    7.3175800478467281E-20
   -4.6560163170374212E-18    4.1073654391310004E-18
    2.5972026525151625E-18    3.8879438287701786E-18
   -5.4817483574336006E-18   -7.6056524885008273E-19
   -2.5630153409375182E-18    6.0854091025569376E-18
    1.8854798341168885E-18   -2.3470970012502771E-18
   -4.4503759776411636E-18    8.8343157466272172E-19
    3.1722266202549899E-19    6.0239362704766940E-18
   -8.8313853124029318E-19   -1.6056505449322291E-18
   -9.3165846511058889E-19   -1.9149691653527021E-19
   -1.1840207445723800E-17    3.1928241673008438E-18
   -9.7130701289346931E-19    1.5067023366291428E-19
    1.3377610597595553E-18   -6.8850438461123467E-19
   -5.2639420551767270E-18   -3.3863535914195872E-18
   -2.2496294055973531E-18    5.5262458620181002E-18
   -3.4314696281080305E-18    6.2433243633842057E-18
    4.0993302164353672E-18    4.7999836585814255E-18
    6.6740108953072742E-18   -1.9795882253983510E-18
   -6.0568183796659197E-19   -1.2193817410818201E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    1.9985373207777052E-18    4.8263397193757551E-19
   -5.5281285470300219E-18   -1.7088497724102371E-18
   -2.5389827859576984E-18   -2.5262647517608928E-18
    2.2219937591030263E-18    1.2684001173202115E-18
   -2.1018561459920589E-19    3.3050288121762651E-18
   -2.0282002731493705E-18   -1.7618021615090351E-18
   -3.6487712852176127E-18   -6.1372203869254051E-18
    3.6880502767991369E-18    4.1968400054346396E-18
   -3.4616705552876220E-18   -2.6842963018741553E-18
   -5.6050991317798899E-18    2.5305781770945129E-19
   -2.3510433340879334E-18    2.5855694074892137E-18
   -3.4280244029057558E-18   -6.5337204718840569E-18
   -1.3720951456756480E-18    2.2758721887421296E-18
    2.9016459850918629E-19   -3.2942540076395112E-18
    4.8975779356245043E-19    8.3773266660544747E-19
    1.2135858885398961E-18   -6.4835360271582859E-19
   -1.1076749282459286E-17   -2.4151079169109663E-18
    6.8976635576266859E-18   -5.4927178099015014E-18
    1.2344259983704602E-18   -1.8976298568199089E-19
    4.1839015748368596E-18   -6.9439053087599776E-18
   -2.1459810652514714E-18    3.3294855005522192E-18
    6.1700009671555256E-18   -1.7879412027727513E-18
   -4.6362491028849633E-18    5.0251159837720544E-18
    6.0848014101302157E-18    2.3112426966021351E-18
    1.6735951961581161E-18    4.4806349172591912E-18
    2.4618569131934819E-18    5.0891367383963309E-18
   -5.0028030323927513E-18    8.3940515943628840E-18
    2.8571243965484808E-18   -1.7831680142831960E-20
    4.3782615704516282E-19    5.6948746240789216E-18
    5.9227626768683384E-19    1.5934807585176060E-18
    5.3479524474842569E-19   -3.6697465199402230E-18
    2.4956469326740326E-18   -7.4374207380686749E-18
   -8.9988902174936634E-19    2.3868390641705351E-19
   -1.0396763540306377E-17    5.9824996159633140E-18
   -6.1044698874220581E-19    2.4774698913142983E-18
   -3.5488103073953188E-19    1.5331991947454276E-18
   -8.7842155597622771E-18   -1.9498589906529301E-19
   -8.3250566481773055E-19    1.5934078218801583E-18
   -1.7722707538433236E-18   -6.3583243890118350E-18
    5.1655698632792414E-18   -6.5718935045627258E-19
    6.5819410397088897E-20    1.8080052983884445E-18
   -2.2425991635392273E-18   -2.6222085777800431E-18
   -5.3158161825474699E-18    1.9640934920248561E-18
    1.0522598814197546E-18    3.7914794868922936E-18
   -2.0929171488831535E-19    3.5664767535530623E-18
    6.2276787667276618E-18    6.0865381351358819E-18
    9.5556334246280168E-18   -9.8501074426430266E-18
    9.0346453341310367E-18   -1.7207547917163720E-19
    2.0022796421947794E-18    7.2745177427283351E-19
   -3.7425615098831090E-18    2.5376727614709563E-19
   -2.2714701198566507E-18   -1.6610391542905795E-18
    1.0377200329745743E-18    2.4221818837313997E-18
    6.8914252183775428E-18   -3.1011156914595216E-18
    9.0368110987995902E-18   -5.8844531248919751E-18
   -2.6033978814569321E-18   -5.2225568687489132E-18
    1.7817862451355160E-18    4.0359960137242318E-18
   -4.4616214151953231E-18   -2.4467541263948311E-18
    9.1978009128888312E-18   -5.8567556708177245E-18
    1.2309246405895222E-18    2.1796510728080664E-18
   -7.0910951377366842E-18   -2.4101509842046055E-18
    5.1817307289244386E-19    4.3267390807539380E-18
   -2.9609405910239855E-18    5.8930483146301407E-19
    5.5312912864037306E-18   -3.5311066735492169E-18
   -2.0908921505736433E-18   -1.9629937253085141E-18
    3.4947534953678331E-18    1.4266414210966697E-18
   -2.3433640110207778E-18    1.8202286187993474E-19
    5.7497994511188198E-18    3.3413632881666741E-18
    7.3973679157680278E-18   -1.0556055967762627E-18
    4.4432157696949810E-18   -1.2444014621599210E-18
   -1.2748229556939236E-18    2.5968127820581898E-19
   -4.1962328840603001E-18   -6.9706563037500735E-19
   -6.3588999326424261E-18    2.1736431623194518E-18
   -4.6548498182204392E-18   -6.2036552486416988E-20
    1.2156717768137538E-18    4.8625687616900736E-18
    3.1541276502488779E-18    3.6825797323507790E-18
   -2.4814982474358553E-18    4.6264156521874468E-18
    4.0629912246094958E-19   -1.6497629017978722E-18
   -8.4594128316223401E-20    2.0826864842246895E-18
   -3.3978245627736286E-18   -2.0057439658867541E-18
   -4.6805380508507680E-18   -3.3901892455741680E-18
   -2.4225240866135149E-18   -5.2793760384616992E-18
   -7.8237568444307588E-19    3.0175055410116828E-18
   -1.2069772849260208E-17   -3.7670426239358492E-18
   -4.9315022974895567E-19    4.2764402699539036E-18
   -2.0547964199488026E-18   -4.9279142236415762E-19
    4.1797932421020396E-19   -3.9199401943214295E-18
   -1.4571303279306448E-17   -4.5491459308648872E-18
   -2.7080248474388992E-18    4.4665118369160422E-18
   -6.4702568001337007E-18   -5.1174040861812017E-18
   -1.2151282251128573E-17    1.5903829894271105E-18
    6.9000150320049173E-18    4.5185214004161528E-18
    6.1881108832742816E-19   -8.1516839096167591E-18
    1.0291432793252760E-18   -1.2257142803868311E-18
   -6.7280564103806519E-18    5.2404182225526050E-18
    4.4282755566097665E-18   -2.4738122385824279E-19
   -3.2078768368975306E-18   -5.6846045250362610E-18
    3.2079455531152399E-18    4.4546374292692309E-18
    2.0303216664360333E-18   -1.0415959650319505E-17
   -2.7643942624246284E-18   -7.1831531957321927E-18
    1.3081143999981656E-18    1.2639768817518694E-18
    5.0141212090428011E-18   -1.2493592414110263E-17
    7.1015545746991257E-18   -2.8446723890091580E-18
    5.7037983777258798E-18   -3.5420412869261248E-18
    1.6976668312104426E-17   -2.2234496725754253E-18
   -1.1598622392905262E-16   -1.4838630190121219E-18
    2.4208451883546530E-16   -4.5761949856039954E-18
   -2.7030688265359171E-15    7.5652066656292090E-18
    5.4311693892941142E-15    4.2811676053276030E-18
   -6.2317973400366838E-14   -4.4995908309208477E-18
    1.2251198488709958E-13   -3.7972159273299470E-18
   -1.4417780431805742E-12   -2.5368940061031062E-18
    2.7521170244997897E-12   -3.9839681567797478E-18
   -3.3418665444727424E-11    4.1956149471490309E-18
    6.1484212342953559E-11   -3.8803275274325553E-18
   -7.7610293943141559E-10    2.1034318540202916E-18
    1.3644982035439745E-09    6.1842982156223184E-18
   -1.8063492641899682E-08   -1.9429756560652879E-18
    3.0021908174329498E-08   -1.8067030785199465E-19
   -4.2159044707923637E-07    1.6363882447565032E-18
    6.5193668795350864E-07    6.8312909411038803E-18
   -9.8835132321517121E-06    3.1765323708812365E-18
    1.3797316900873153E-05   -6.7021481951496514E-18
   -2.3383254066146379E-04    1.8821072087990554E-18
    2.7345174792968148E-04   -8.3398863986658411E-18
   -5.6514276337323935E-03   -2.5478751053409354E-18
    4.3382870827592861E-03   -4.9737774662772516E-18
   -1.4346688232792146E-01    1.0408340855860843E-17
   -1.3010090977981781E-17   -1.0979395079133838E-18
    6.5882632822242019E-03   -3.7133924407628527E-18
   -5.5812240267712296E-04   -1.6466320494623599E-18
    2.9094128153425074E-04   -2.7511630126819675E-18
   -3.0923025741667168E-05   -5.0652570245807160E-19
    1.3478355176000951E-05    6.5729756706933706E-19
   -1.4835958618451493E-06    1.9020654226187348E-18
    6.2023269465520245E-07    1.0431773228253245E-18
   -6.9435125311225239E-08    1.5820668803398396E-18
    2.8132536529412780E-08   -1.6285823481109934E-18
   -3.2351736661914898E-09    7.7830752493973287E-19
    1.2619288725851728E-09    1.4254179297881275E-18
   -1.5022155173183933E-10   -2.6603649009536433E-19
    5.6217600436149239E-11   -1.0844160584505733E-18
   -6.9399310716683779E-12   -2.2130796094688159E-18
    2.4949170452070396E-12   -1.6174693042632141E-18
   -3.1868436225919321E-13   -2.0968529371590535E-18
    1.1050978736662225E-13    2.2980042333396347E-19
   -1.4546936404396648E-14    4.2469684121669385E-19
    4.8890818659832116E-15   -1.3775883739982996E-18
   -6.5922628883657989E-16   -6.5970211512657489E-19
    2.1497742349654145E-16   -2.4651935310505604E-18
   -3.1344029942939068E-17   -4.9037667501489612E-18
    1.0203080151834325E-17   -3.2791456716889755E-19
   -1.6240013243880824E-18   -3.9911612770173048E-19
   -3.2076518795427900E-18   -1.7407395498370098E-18
    1.5716954557383776E-18   -1.1086319617395202E-19
    9.4289241483578520E-19   -6.0782206360343534E-19
   -1.0983534171018386E-18   -9.1761351685660303E-19
    6.5551529001156145E-19    4.3116417582417954E-19
   -1.2567947324305140E-18    2.6205900634980732E-18
   -3.6164286100091350E-19    7.4999432261361496E-19
   -1.5970989220003908E-18    7.7481143944513754E-19
    7.7086597360497884E-19    3.0588671022253729E-19
    1.1204123998947134E-20   -1.7687022523201078E-18
    5.4070100958372605E-19    1.8680674871354749E-18
    1.6088770358520083E-18    2.1569965378357843E-19
    3.0665635162332286E-18   -9.9143264492738166E-19
    1.8926050805617930E-18   -9.9570862874207404E-19
    1.7474576101646112E-18   -2.0361828740353326E-18
   -1.7568473036879317E-18    1.9541216393753252E-20
    4.4691191678614843E-18    1.9630212573070207E-19
    2.2878506749599297E-18   -1.3572029290213992E-19
    7.7113245588440671E-19   -2.1918958025685945E-18
    1.0972640097584006E-18    3.3525846050902291E-18
    1.0827651936638331E-18   -4.8568893122253328E-19
    1.7181800472230436E-18   -3.7888305877013602E-20
   -3.9679381155692600E-19   -9.7078399342734323E-19
    7.1490461164612995E-19   -1.6959306277964771E-18
    1.6876926417975648E-19    1.4951024703971486E-18
    3.8496792626987922E-19    1.0292034825104363E-18
   -4.7682210935890847E-19    9.2886864365265542E-19
    2.7476000738248280E-19    1.7129715030473313E-19
    1.7103846523370423E-18   -2.3354747292525045E-18
   -1.1385964109852793E-18    8.2005359988513106E-19
    1.5653988468793455E-19    3.5169558335682509E-19
   -6.1423323896273461E-19   -7.4729337971340146E-19
   -1.1225334346842950E-18    6.3585134231266350E-19
   -7.7180518353526259E-19    3.7003208731960764E-20
   -2.4834239185037534E-20   -1.1001043052380669E-18
   -6.8253073095460968E-19    5.7199839417151589E-19
    1.2835676035790419E-18   -2.1590692281677062E-18
   -1.7676517134543464E-18   -1.1510461609787573E-20
    1.7761848899629212E-18   -4.1665256474384894E-19
    3.2828260719068139E-20    1.9559517411800685E-18
    2.3945939877376131E-18    2.9968841814333271E-19
   -1.9153855129768474E-18   -8.3621211280349327E-19
   -1.4312092820134645E-18   -2.2131313603893709E-18
   -7.5581327528273889E-19   -1.0099289470853656E-18
   -4.2130061256911571E-19   -7.0710316840793181E-19
    5.2097210882654212E-19   -2.3082867415514621E-18
    1.4152617878395330E-18    9.0780293351062191E-20
   -3.0552269642593144E-18   -1.2957161519245661E-18
   -3.2796991748318103E-19   -5.1242846303054560E-19
    4.9946123735435551E-19   -1.6861982039806732E-18
    1.2245736300940756E-18    3.1042847792350444E-18
   -1.1262649453206765E-18    3.5072279710440407E-19
    1.9757804805953105E-19    4.3699927044813743E-19
   -1.7218618339262623E-18   -2.5524644493897058E-18
   -1.9425004335496291E-18    2.4673922302307189E-18
   -9.4163994428956761E-19    7.1260790603255327E-19
    2.5823628187008504E-18    1.1936942323692669E-18
