    2.7320422440694908E-18   -9.5350184600550604E-19
   -3.1807451235537758E-19   -2.8544425437921620E-19
    4.7794307431264099E-19   -1.0122401106832694E-18
   -1.1864838045870569E-18    1.1639426244979505E-18
   -1.1814842409882402E-18   -4.1729968028797543E-19
   -1.1316722362390114E-18   -1.9721627248788166E-19
    4.3515778033331961E-18    3.5852161161940998E-19
   -2.3643917355906032E-18   -5.5444747320331086E-19
    1.8607498812226894E-18    1.7943638766459238E-19
   -1.4930434971379978E-18    1.0685206056745128E-18
    1.5859490627319704E-18   -1.1047789542699284E-18
   -2.7390476583918888E-18    5.3671681536879088E-19
    5.5685314697326991E-19   -1.9004344549204592E-18
    7.8757083925899453E-19    3.8368470138940774E-18
   -5.3807786252583340E-18   -2.8410591185898164E-18
    3.3349408981647296E-18   -8.3387452354701189E-19
   -5.2094007887970161E-19    1.8222936039730837E-18
   -3.4549022897611053E-19   -1.0920329162846039E-19
   -1.8951636710330186E-18    6.2616036980689802E-19
    1.2258821963691030E-18   -2.0982429676674077E-19
    4.7701988604865167E-19    4.4610551794788029E-19
   -2.6742531747404254E-18    3.7220279540048742E-19
   -4.2128279274391486E-19   -1.8839906280879901E-18
   -1.0581287852454532E-18    1.8403901873463092E-18
    2.8357480779810066E-18    1.3091545173072475E-20
   -2.5855629194875286E-18   -1.7732068910933794E-18
    9.3229942108791741E-19    2.7779826765413785E-18
    6.1117524494265031E-19   -3.2374579283399813E-18
    8.2879721560094366E-19    1.2254147078636095E-18
   -1.8563799201291019E-18   -1.6250553744003355E-18
    1.0118086484005585E-18    1.4241621618440154E-18
   -2.9379131857276006E-18   -9.7463994840872706E-19
    1.7856517759595224E-18    1.0696915341587269E-18
    1.4708194624014278E-19   -5.3453677814099241E-19
    1.4459906349994909E-18    2.4602195017545826E-18
    4.7868680785752698E-19   -1.3449621440371382E-18
   -1.9634136950407211E-18   -2.1945075740767372E-18
    1.7929752883475110E-18    1.5308785888227298E-18
    5.6833786394560363E-19   -3.9680868841303406E-18
   -1.6963576755758265E-18    2.7710872519241175E-18
    1.8678893864332684E-18   -3.8186704702203969E-19
   -2.5147364565482241E-18   -1.2950888064250252E-18
   -5.0145165450833894E-19    1.6243469060109784E-18
    2.7319964216123990E-19   -1.7648555760993218E-18
    8.0810714737716196E-19    1.0710418496786576E-19
    1.1460207559045632E-18    7.4542580305146773E-19
   -2.2715040665407403E-18   -4.3694473754307826E-19
    3.0254864489803272E-18   -9.5034567096616664E-21
   -1.1303328033582632E-18    1.3609799245338794E-18
   -7.1041830322505391E-19   -2.9107996368412401E-18
    1.6500377328385066E-18    2.6832138457312279E-18
   -1.4539554419346777E-18   -1.5422585549478649E-18
    8.8077468677362695E-19    2.1329683872321319E-18
   -8.3346787407273823E-20   -1.5097412433967857E-18
    1.4509214803717617E-22    1.0929417387375413E-18
    9.1510218943779024E-19    1.4133639163860423E-18
    1.0613464405541411E-18   -1.9810875608373064E-18
   -3.5632416981898148E-18    1.2736836426565684E-18
    3.2146915718742286E-18    5.8474444747673796E-19
   -1.1990357156106978E-18   -2.3828244424684128E-18
    2.0416802732489971E-18    2.3335338930421554E-18
   -2.5036041229312377E-18   -1.3466519312006208E-18
    3.1914191582531406E-18    2.1879494848080961E-18
   -2.1063824287058489E-18   -2.8510221357804382E-18
    1.8875001273906190E-18    2.5682949126098797E-18
    1.4731985945623800E-18    9.5325852705428673E-19
   -6.1293733313383080E-18   -2.3726575144624975E-18
    7.0868876326226340E-18    1.3037521491164778E-18
   -4.1300850447674378E-18   -1.4092756282638398E-18
    4.8397146638734597E-18    4.6129835864983529E-19
   -2.2306295859698532E-18    2.0472913968893941E-19
    1.6360816202623194E-18   -1.1461138916192535E-18
   -3.3029279493374785E-18    7.8457057979513774E-19
    3.6744604530519956E-18   -1.2069939900486601E-18
   -3.5562875187551288E-18    1.0536144897052309E-18
    3.9943841073217651E-19    9.6037773904171302E-19
   -2.6318554840720702E-18   -1.0991486993099956E-18
    2.4142977888586691E-18   -1.5633432293076986E-18
    1.0898190533702017E-18    1.5368393145037276E-18
   -1.9208106481018261E-18    2.4062769537280194E-19
    2.0596948896312458E-18   -1.4471337140433891E-18
   -7.4746245347623649E-19    1.9168847474561380E-18
    6.2518455562613982E-19    1.3545982720070828E-18
   -1.8221367395445014E-18   -2.0811021841151809E-18
    7.9128546539338490E-19    6.6298634005827447E-19
    6.5966176671372449E-19    4.9959786337360774E-19
   -3.7930713935828244E-18   -2.5551272994726499E-18
    6.9512254951547336E-19    2.4290327448527860E-18
    3.5975205261479236E-18   -2.5811645661074107E-18
   -2.5453318067050284E-18    8.8137158845124185E-19
   -3.0885935322241444E-18    8.2652296648658636E-19
    2.0398498528507285E-18   -2.1207492502180184E-18
    1.5777156178469690E-18    2.4248455231701480E-19
   -2.3902477380833747E-18    7.8579840581069793E-19
    1.8107172997267620E-18   -1.1743783398205423E-18
   -2.4885389208331637E-18    8.5617016398765639E-19
    4.2283610910387908E-19   -2.7120047885639772E-18
    3.1089175606644513E-19    1.6102412813758334E-18
    3.3479879854333347E-19    1.4002577213781334E-18
    7.3430600148636819E-20   -6.2634669783294561E-18
   -2.8223108076993756E-19    6.0548681526881253E-18
    8.1741965263566319E-19    1.8193082938716471E-18
    1.4690814375903439E-19   -2.2581375071122654E-19
    2.4793116386242367E-18    2.6595675407610872E-19
   -6.1273196892214180E-19    4.6982593720739986E-19
    2.0059268877978338E-18   -1.6099514369783008E-18
   -3.7724812203705501E-18    1.0412118117853629E-18
    4.4696333948541647E-18   -1.4846715147818609E-21
   -2.3579855652998506E-18    1.0616902304980997E-19
    2.4107132677347401E-18    1.2002313427219683E-18
   -3.1540829457071657E-18   -1.0152951395878943E-18
    1.7478359289640891E-18   -1.1311432000512744E-18
   -4.4527087993951844E-19    2.5213059585236561E-18
   -1.5713553548196794E-18   -2.9838184427699244E-18
    1.1974625937643327E-18    1.6459438538112421E-18
   -8.6730209645261877E-19   -1.3489647689832659E-18
    5.3357489029301287E-19    4.6508704683984694E-20
    1.0660548635069150E-18   -9.6587057707877894E-20
   -3.3977262638172885E-18    3.0268096139532068E-19
    2.4160137844834281E-18    7.0323511176488312E-19
    1.1027907524533808E-18   -6.3605626566952117E-19
   -3.5014389097655190E-18    2.3927878835768063E-18
    4.8738043636502524E-18   -8.1761746238491851E-19
   -1.5366684235785352E-18   -4.1015979426982682E-19
   -2.3159721386014268E-19   -1.9744015183217276E-18
   -1.2164081974340253E-18    6.7139356114468237E-20
   -2.3151467953898526E-19    1.7684312182006576E-19
   -3.4683209866516854E-19   -2.5494557733285042E-18
   -5.0908596303686731E-19    1.8477820868700299E-18
   -4.5842700424677261E-19   -1.6730584641408456E-18
    1.3810372049544909E-18    5.4009125991771256E-19
    8.2041845801992655E-19    1.2043039305846713E-18
   -1.4458228099019195E-18   -1.9800153249639270E-18
    2.7259236365221395E-18    8.2867038270133672E-19
   -3.4383187484584997E-18   -1.0501007210133628E-18
    5.3409163881678403E-19    1.3459544005616938E-18
   -5.4990127719352340E-19   -1.3407006339440291E-18
   -1.4820629859249368E-18    1.4256814867817032E-18
    4.0679326375431736E-18   -2.1291111336620412E-18
   -2.7445659076183356E-18    1.1024826816966708E-18
    3.4961249170850539E-18   -2.7333191085901494E-18
   -5.2850867818545158E-18    1.7413483116238426E-18
    3.8325368852961999E-18    4.1713357752397319E-20
   -3.2889203239491232E-18    8.5520592488212723E-19
    2.2641145876832455E-18    1.6723530150872131E-18
   -1.0107299501081804E-18   -2.1757405750984860E-18
    1.9083672843580147E-19    1.4769895585705139E-18
   -1.6058718629776174E-18   -1.3413073278741976E-18
    1.6618469475996629E-18    6.0735636792977526E-20
    5.8692949146537509E-19   -2.8154980074346697E-19
    7.5063793789539837E-19   -4.9401624738904710E-19
   -1.9302846148165615E-18    1.0038302062677068E-18
   -2.4756084966004733E-19   -7.3929059544843679E-19
    3.4243284096227147E-18   -8.7804267077406353E-21
   -4.8219184236694914E-18    3.6118000272775832E-19
    4.4909787649053059E-19   -5.4080844168270409E-19
   -2.4382829425389200E-18    1.4420250082242573E-19
    5.5160723642741314E-18   -2.8337565286427868E-19
   -5.4357634752155774E-18   -1.1666139749081732E-18
    2.9672732078167162E-18   -3.3842101200653907E-20
   -9.2819328655702770E-19   -3.1886764871175645E-20
   -1.2486103405488093E-18    1.6298347313618416E-19
   -2.9056298824988529E-18   -8.3504621004711615E-19
    2.3995237642177616E-18    6.4612506444115169E-19
    2.2500799125152761E-18    1.6394198774924800E-18
   -4.3137830405428005E-18   -9.8572405221374874E-19
    1.2585576548926128E-18   -2.1078686630864447E-18
   -1.6015913926337231E-20    2.2274102542040387E-18
   -1.7163119489774860E-18    3.3408398681144824E-19
    3.0269500172218766E-18   -2.9191747698326305E-18
   -4.1551573381822735E-19    1.0164783482016481E-18
   -4.7017258895163014E-19    1.2716943053336576E-18
    1.0823080034356007E-18   -1.1564748601948774E-18
    3.9880964846732644E-19    2.6744378727279843E-19
   -9.3769791165567757E-19    1.8873505830125240E-18
   -3.2206567866523016E-18   -1.8839094905045934E-18
    9.5439862067843526E-19    6.7461264722680442E-19
   -1.2104735550443066E-18   -3.2790730821580495E-19
    1.5586059503135492E-18   -5.3054815807719380E-19
   -3.8634735073220769E-19    4.0622743582243340E-19
    2.2074043362454850E-18   -1.0624832568257182E-18
   -1.2167192110198340E-18    1.4808057591487842E-18
   -8.9474508803008439E-19    4.1890475508957657E-19
   -1.0707633322237288E-18    9.6235396627266020E-19
    2.6738112473740815E-18   -1.4665739138941785E-19
   -1.8981602268615446E-18    1.9987095870620847E-19
    2.1227529705360595E-19   -6.4627761281933225E-19
   -8.1210127188478691E-19   -6.8256342997855280E-19
   -6.5975426579043628E-19   -8.4537368295826631E-19
    3.5217904352686726E-18    2.6361283061526618E-18
   -4.8360009197264039E-18   -9.1956475019743861E-19
    3.2192340964129318E-19   -1.4517093066497320E-18
   -8.8639500521262540E-19    2.1047506524968810E-18
    4.0449363963919276E-18   -4.9910691910604754E-19
   -3.1040490273696152E-18   -3.6040603513852152E-19
    1.4179869801292358E-18   -3.6396727936307995E-19
   -3.0375125654996008E-18    3.2891343123236272E-19
    1.4997727308954224E-18   -5.2758293014783961E-19
   -9.2724328930541103E-19   -9.3915181696051452E-19
   -4.4337422570903884E-19    7.2635266326652669E-19
    1.6466606935208149E-18    7.1087516962131180E-20
    7.4762698681312559E-19   -8.0377252697777969E-19
   -4.0403272437443582E-19    2.1316570427341339E-18
   -9.8089588937497933E-19   -1.9433958345365496E-18
   -2.4374046614250060E-18    2.2291818276672331E-20
    2.2736811445162754E-18    1.0502186324821588E-18
    1.9881693505808670E-18   -2.5438832649472379E-18
   -2.8421636308526450E-18    2.0862341658019447E-18
    2.2515513382345197E-18   -1.3781591665698619E-19
   -2.5776738247146536E-18   -3.3450823388333587E-18
    2.7356369660535980E-18    2.8416509806254761E-18
   -4.7758218988120387E-18   -4.4097619342453431E-19
    3.2896654752086110E-18   -1.1343399177079576E-18
    2.0256645575823958E-19    9.3714756335050606E-19
   -2.2912041142507867E-18    1.9139207365550878E-18
    1.3963103252968555E-18   -1.8695024500300338E-18
    1.2530451759584505E-18    1.9030953358880483E-18
   -1.3792951851270590E-18   -1.2129039576229812E-18
   -1.5887444948715040E-18   -9.5739164291764778E-20
    1.7392826267821441E-18    1.0216432865701584E-18
   -1.0435746433115403E-18   -2.5383948060862522E-19
   -1.2286649334738875E-18   -1.0503440520888415E-18
   -6.3698925495422618E-19    1.1454481790340229E-18
    3.3739641239241691E-19   -9.9386445125525965E-21
    9.8892778819647913E-19    2.6749201741235586E-19
    2.3030159286116444E-19    8.5316886923331854E-19
    8.1286460268280997E-19    1.6148873601804099E-18
   -3.4216383389049735E-18   -2.2745220884493925E-18
    2.8192522152743028E-18    2.7641560009625888E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    4.3699670262607949E-18   -4.9628779048771783E-19
    3.3751125795125188E-19   -1.8086014764775319E-18
   -1.5846020449095280E-18    2.7180637902848176E-19
    1.7037424266539356E-18    1.3070562281805780E-18
   -1.9401160865420858E-18   -1.4877797932697424E-18
    2.5120172647723371E-18    2.7331229620726959E-18
    4.9498106854175612E-19   -1.7867035867894203E-18
   -2.9131639017549966E-18    1.1832007883424191E-18
    9.3557810056338134E-19   -2.0186536990684288E-18
    1.1630948412309836E-20    2.1076798372726039E-18
   -2.7544894244460845E-18   -2.2797046991280688E-18
    7.7040678852496114E-19    1.1020694273025055E-18
   -6.4817451707059116E-19    3.7487484365207145E-19
    1.5091007929984821E-18    6.0804964772754163E-19
   -1.5980485895770421E-18   -2.5902366058216770E-18
    4.0417307159935505E-18   -3.9004567323268784E-19
   -4.5294898205612665E-18    1.2477360159257110E-18
    2.6391336821771099E-18   -2.2782072200401897E-18
   -6.6468775429637764E-19    3.2248278717149544E-18
    7.3836689608726460E-19   -1.8642241677621722E-18
    5.4122444728451468E-19    1.2945374233409485E-18
    9.0999864893638899E-20   -5.8729431198621748E-19
   -2.4869518344529540E-19    2.1320447458421854E-18
   -1.0338542398666256E-18   -1.6104975514546459E-18
   -8.7410581867766064E-19   -1.3628120160319612E-19
    3.1151650179197184E-18   -9.1532495068272056E-19
   -5.4172553896466010E-19   -4.2805495680308893E-19
    4.7668002690374003E-19   -8.2985953251284360E-19
   -1.1544387596130364E-18    1.9011073464914173E-18
   -2.5773714868944095E-19   -5.0157244343905100E-19
   -1.9572315740120124E-18   -1.5689331749049779E-19
    4.6291755401567706E-18    4.3482514487305100E-19
   -2.6233819229553895E-18   -1.3169211942075886E-18
    2.4461575547736195E-18    5.8448227468109658E-19
   -1.7525719895393073E-18    1.0646059348293027E-18
    1.7133154890191123E-18   -1.3036955284613096E-18
   -2.6618074644307161E-18    8.4989472883614512E-19
    7.9360958492785548E-19   -2.2716270921068271E-18
    8.6051530949263545E-19    3.7013400221214157E-18
   -5.3712914946236760E-18   -2.9038021418474349E-18
    3.3851330908983639E-18   -6.0322723563580509E-19
   -3.6811022797506534E-19    1.6102302697389650E-18
   -2.8786056870760898E-19    1.3604857304567681E-19
   -1.9644299130237924E-18    2.6027383960030370E-19
    1.5994242421155477E-18   -3.1157878223058689E-19
    4.5550812570398699E-19    2.7692631133244427E-19
   -2.6885919222522028E-18    4.1089465561110589E-19
   -3.8565066584939342E-19   -1.7560388945535043E-18
   -1.2181833462951451E-18    1.8313367005599591E-18
    3.2232320862366908E-18   -2.2662204136154445E-19
   -2.8707428069307580E-18   -1.5086253935349514E-18
    1.1662262048795146E-18    2.8225252604895765E-18
    3.3160947945641480E-19   -3.1804645544541020E-18
    7.5855944100790076E-19    1.2284855370712683E-18
   -1.7340419328024341E-18   -1.7046577897243966E-18
    8.3960280770924504E-19    1.3954625630595116E-18
   -2.7239431389731138E-18   -8.8875155002284850E-19
    1.6808254733667709E-18    9.0665153740880520E-19
   -1.7028843686969937E-19   -4.9174656523560750E-19
    1.6474375409781480E-18    2.4707535428675270E-18
   -5.4740027798732328E-20   -1.7456270743851407E-18
   -1.5146190421152717E-18   -1.9346987571286887E-18
    1.1411824817767527E-18    2.1350580581503793E-18
    4.0340771048614925E-19   -3.8850978316627948E-18
   -1.7594789220142756E-18    2.7895689240619897E-18
    2.1494901043979491E-18   -4.1324946795607594E-19
   -2.2306962238939560E-18   -1.5743224419270045E-18
   -5.0618673295745552E-19    1.4678015317347711E-18
    3.1937420869894605E-19   -1.4977796654398923E-18
    8.1355586754084205E-19    2.3362752453078402E-19
    1.0182956774279953E-18    5.8484267351817926E-19
   -2.3959811391520957E-18   -4.2059450141933111E-19
    3.6621307817359173E-18   -1.1844310383716303E-19
   -1.2087411128582271E-18    1.5199519235131443E-18
   -5.5538218367263281E-19   -2.6809639712258756E-18
    1.3424659936296050E-18    2.4065904089242243E-18
   -1.6839984814868095E-18   -1.7367451376150872E-18
    8.8757079131975867E-19    2.0497925464198253E-18
   -2.8246373864489916E-19   -1.0690395221656953E-18
    2.5445159960670218E-19    1.1653874440602353E-18
    8.2044570818133189E-19    9.6415659077271587E-19
    9.7685825730160751E-19   -1.5833752918771316E-18
   -3.6943582022542300E-18    9.4268011999407616E-19
    3.4307391501688276E-18    7.7641010413945913E-19
   -1.3093276845148990E-18   -2.1531876990337762E-18
    2.1954940970059727E-18    1.9381241309296888E-18
   -2.9913062268927103E-18   -1.3873648483728755E-18
    3.2453626064553219E-18    1.9284555215410603E-18
   -2.3399845879270506E-18   -2.6815288284054421E-18
    1.8700200261282942E-18    2.4597344095249841E-18
    1.6571872651706938E-18    1.3386250053137841E-18
   -6.3010384479254554E-18   -2.5754810456077617E-18
    7.0787675361039505E-18    1.6437468428577534E-18
   -3.8888689669089944E-18   -2.0287666200131078E-18
    4.0482144171141039E-18    8.3216547572939712E-19
   -1.9118186203947484E-18    1.5349698758897889E-19
    1.7042260019786490E-18   -1.4010968708604499E-18
   -3.3160654331892729E-18    9.6252696374855884E-19
    3.6318309636976739E-18   -1.1588915970505517E-18
   -3.5635160312495371E-18    1.0706996631907438E-18
    1.9913150322104406E-19    7.8833857774075737E-19
   -2.6526375946554056E-18   -7.0971500923724743E-19
    2.4464079098855691E-18   -1.5731354628115018E-18
    1.1259189455850711E-18    1.3930270493899220E-18
   -1.5687115561851671E-18    3.0918453819469312E-19
    1.8846487471412425E-18   -1.1788794175539785E-18
   -6.1807173781823949E-19    2.0853203657416925E-18
    6.5684877970519788E-19    1.4007745346692464E-18
   -2.0114578141817073E-18   -1.9186107050943045E-18
    1.2326646263702777E-18    5.3450166140626541E-19
    4.3611373202471888E-19    4.3996090881130140E-19
   -3.7512921256545446E-18   -2.7252346970665738E-18
    9.3749992137777673E-19    2.5483989796539822E-18
    3.3942974925343646E-18   -2.6064753336586798E-18
   -2.7504379271926851E-18    7.2456584120929631E-19
   -3.2623227041509073E-18    7.5179795619441539E-19
    2.0977826228163232E-18   -2.4972220564174061E-18
    1.5074633255127061E-18    1.4533770400331093E-19
   -2.0815648349779283E-18    5.4838318385011001E-19
    1.8249908292129603E-18   -5.5068094132066372E-19
   -2.1235702314405337E-18    4.7161092701727108E-19
    4.7947986482595251E-19   -2.6236990937731129E-18
    4.1586408351107617E-19    1.5869377959121392E-18
    4.8193771254809434E-19    1.3007825513648038E-18
   -2.9322741688413977E-18   -2.8137149235289177E-18
   -2.5879124280402430E-18    7.7557356453520889E-19
    8.7461314713636921E-18    1.3739696639113624E-19
   -1.7886161003037320E-18   -1.1766962580549264E-18
    1.4432860960374490E-18    8.5261768846655156E-19
   -7.8439221311530863E-19    6.9651158221121934E-19
    2.0074251821430580E-18   -2.0635716654077013E-18
   -3.8475597526082409E-18    1.7641156110714578E-18
    4.3285398939277707E-18   -1.8349099279551207E-19
   -2.3136881290779102E-18   -1.2647939681571079E-19
    2.1749884534449070E-18    1.6412740809206199E-18
   -3.0069935711799768E-18   -1.6058593657452287E-18
    1.6014504443874033E-18   -7.3936338317883905E-19
   -5.7071347994149618E-19    2.3523068380881310E-18
   -1.4648014837385116E-18   -2.7308311520535939E-18
    1.2770312941559522E-18    1.3362776606662586E-18
   -8.4671667093574728E-19   -1.4522039875737415E-18
    4.7831112394749079E-19   -7.5285940699481969E-19
    1.2316226294675294E-18    3.1920273288419299E-19
   -3.0688749315204622E-18    3.1564368061883145E-19
    2.6242379817377100E-18    2.5379373541266910E-19
    1.0733313970006666E-18   -2.2065488397734571E-19
   -3.5146684350899935E-18    2.0599490736331810E-18
    4.4290898322708028E-18   -1.2171786900910551E-18
   -1.7031981213558658E-18   -1.3700855261337593E-19
   -5.2312482627699720E-19   -2.0581766250114624E-18
   -9.9820059158235108E-19   -2.1577066011411397E-22
   -2.1969736681906767E-19    4.3337922910891689E-19
   -2.8416196026447846E-20   -2.6285844797807954E-18
   -5.0815249404618922E-19    1.9924563585662627E-18
   -5.2041869930592780E-19   -1.6913828425227296E-18
    1.4046531239762780E-18    1.3269767114014133E-19
    8.9650029094886564E-19    1.4718560908844027E-18
   -1.6254973032557811E-18   -9.2012069073652126E-19
    2.0870796142763512E-18   -1.3905920015496912E-19
   -3.2089637908314647E-18   -7.2106162383060867E-19
    5.0649284037820582E-20    1.4397573268667560E-18
   -5.8332391416678496E-19   -1.2262281949885821E-18
   -1.4344905638607242E-18    1.1775126864785381E-18
    3.9970804012986584E-18   -1.9068056379510013E-18
   -2.6560914486602054E-18    9.9249954763326782E-19
    3.2978175520244802E-18   -2.4114413053142773E-18
   -5.5200023440115146E-18    1.8369876327448927E-18
    3.7248157992721166E-18    5.0175354407215758E-20
   -3.2311943547992055E-18    6.2453921192319551E-19
    2.0019618465430625E-18    1.4649082503601029E-18
   -9.4161530703004773E-19   -2.2322935418765900E-18
    3.0188462753304441E-19    1.5725692132707216E-18
   -1.3754622351005752E-18   -1.5505758297402002E-18
    1.3095181357499738E-18   -2.2001719696521967E-19
    1.1499815528386709E-18   -6.1490703304261860E-20
    4.5607556376358599E-19   -8.2769183095970252E-19
   -1.8334602496495351E-18    1.2248606147297743E-18
   -3.0495783170076235E-19   -9.8681844064388127E-19
    3.4113914866086371E-18    1.9242348054367284E-19
   -4.9794621112574188E-18    4.5064216972050178E-20
    4.6446114582615364E-19   -5.1099562892265297E-19
   -2.3988477412432604E-18    2.5998084765591595E-19
    5.7000949394337283E-18   -1.2767975821451065E-19
   -5.1100110908102321E-18   -1.0767862137984032E-18
    2.8990884098825898E-18    2.2034292422011140E-19
   -4.9301541898417410E-19   -3.4880204219974956E-19
   -1.3548159302867411E-18    3.6800794600610048E-19
   -2.6906124856899286E-18   -9.4956975152127441E-19
    2.0269556811513892E-18    9.2026189849746598E-19
    1.8217546911363879E-18    1.4701845139970459E-18
   -4.2409848212056446E-18   -1.0325807289250048E-18
    1.1240371519250296E-18   -2.0345003530490850E-18
   -2.8936526560357548E-19    2.0763102710392958E-18
   -1.7798957831061894E-18    5.6265602075073026E-19
    3.1113283446736966E-18   -2.8165610349637404E-18
   -3.7370691703437591E-19    1.2002076115526110E-18
   -8.2288275854748819E-19    1.3004773823662439E-18
    8.0085651095519620E-19   -1.2157058910983254E-18
    9.7221353408336391E-19   -2.4838431892337351E-20
   -8.7835320219544205E-19    1.9675000643852791E-18
   -3.0537996044856385E-18   -2.0077378136369915E-18
    1.1315418675331803E-18    7.7489254907697095E-19
   -1.3750656063783761E-18   -9.1869065833930827E-19
    1.5874253611785313E-18   -4.2862442919314280E-19
   -4.4349115277165585E-19    4.9030471365577987E-19
    2.4234424867292228E-18   -1.3234169533828177E-18
   -1.7090178087534858E-18    1.6038343429197128E-18
   -8.2086000588782310E-19   -8.5791638732131552E-20
   -1.1766619107373055E-18    1.4380261822343265E-18
    2.2996344906723713E-18   -9.2949819157313649E-21
   -1.6359397819233991E-18    8.8768207147952096E-20
    1.1807934419433529E-19   -5.6668348196732958E-19
   -5.2206028210834892E-19   -6.7503300374234934E-19
   -6.3043228223392893E-19   -7.2797636462772534E-19
    3.4388448881624524E-18    2.5809623792486824E-18
   -4.8800662544705370E-18   -1.1045080306948453E-18
    4.2998560352794693E-19   -1.1704645362275082E-18
   -1.0891791781497576E-18    1.9873962331405855E-18
    4.0242683837289756E-18   -2.2001421638103079E-19
   -3.4437042340718432E-18   -1.4103931911594109E-19
    1.3273314717191762E-18   -2.2833603326403734E-20
   -3.0763241168651261E-18    1.1613379704997045E-18
    1.4485680954158174E-18   -1.1980217852020347E-18
   -7.7955950800787872E-19   -5.1198214235852013E-19
   -2.3603358939701700E-19    8.4868830653390004E-19
    1.6701253742366396E-18   -2.0696877809083415E-20
    8.7044429547042230E-19   -7.5166037175186012E-19
   -7.9695046007517380E-19    2.1503858604037462E-18
   -8.3727665250919332E-19   -1.8324013085422554E-18
   -2.6502999020102873E-18   -3.6449681328786191E-19
    2.3095635126798156E-18    1.0650837607935580E-18
    1.8063752646526099E-18   -2.7664477282071385E-18
   -2.7675749130850909E-18    1.9561376490461497E-18
    1.9589407262735262E-18   -1.7482049687151548E-19
   -2.5312025189389295E-18   -3.4654452903538957E-18
    3.1834158539479041E-18    2.8640363567806589E-18
   -5.6150239367618796E-18   -1.1449925558020331E-19
    3.3675447589978319E-18   -1.3126673154331906E-18
   -1.4483574618305478E-19    8.5583552905749231E-19
   -2.4316039350325765E-18    1.7111526259802136E-18
    1.0543754898158748E-18   -1.6516151856239543E-18
    1.3402050847919733E-18    2.0106726622952471E-18
   -1.4732390401618439E-18   -1.4926274671377983E-18
   -1.3525858731572762E-18   -1.4390219951291951E-19
    1.4200604562894271E-18    1.2582076208772220E-18
   -1.1720214585376882E-18   -5.1244344023057456E-19
   -1.1549015036703695E-18   -8.3970641171598259E-19
   -6.1675419817621218E-19    9.1439252418720733E-19
    7.6147400969327410E-19    3.3088354870911487E-19
    5.1915744713941031E-19    3.8912968032246519E-19
    5.3146891204122063E-19    6.2064358004524289E-19
    6.1356848490356705E-19    1.8614134231786689E-18
   -2.9999255845580339E-18   -2.9956598008781070E-18
    2.7535484602698366E-18    1.5446509552095783E-18
   -2.2593353447780472E-18    7.5837062894658977E-19
    0.0000000000000000E+00    0.0000000000000000E+00
    1.7912574700504164E-19   -1.0220607629459247E-18
   -1.5602014236237993E-18   -3.3700067087155126E-20
    1.5918616439357244E-18    1.2976188122634678E-18
   -1.8906706772664239E-18   -1.5317060627332237E-18
    2.6525198304709617E-18    2.6333548018913962E-18
    3.5989087816779387E-19   -1.4614108472960829E-18
   -2.8823921369131963E-18    8.1359344868798288E-19
    1.0263178728690271E-18   -1.8298098784640763E-18
   -3.7671447091881253E-20    1.9013640273755353E-18
   -2.8382853922487747E-18   -2.4916525928971743E-18
    7.9497723443761595E-19    1.4059583147962276E-18
   -6.8864229519126256E-19    4.9985731554315514E-19
    1.0971569549146348E-18    3.2787672682760702E-19
   -1.1240624312716248E-18   -2.0729313787306298E-18
    3.4390406594947161E-18   -3.3113439916104411E-19
   -4.5192685113690382E-18    1.1629153304763941E-18
    2.5834559066920824E-18   -2.1045640882045394E-18
   -7.0894384737417015E-19    2.8040897712977295E-18
    9.9979900416643664E-19   -1.9892407895488743E-18
    5.3497088220009941E-19    1.4286335552107133E-18
    2.1455534053409555E-19   -5.6081084554806879E-19
   -6.6532030353110992E-19    1.8581636175641275E-18
   -7.0927753283602757E-19   -1.4185060433294318E-18
   -1.1935426092165908E-18   -4.0627554630839486E-19
    3.0877907168050753E-18   -7.8815067974204649E-19
   -2.2296490670403719E-19   -4.2580370832190666E-19
    1.7571006836981742E-19   -6.5767230691933835E-19
   -1.0609553148827017E-18    1.3426124438282118E-18
   -3.2181068126102888E-19    2.8528800182156011E-19
   -1.1607224590219675E-18   -3.1978769014797540E-19
    4.4193060552521100E-18    2.7378301309333675E-19
   -2.6217613101747638E-18   -8.9872669142761909E-19
    2.0421778959107016E-18   -1.8077383006229671E-19
   -1.5682057431044815E-18    1.2065294282074763E-18
    1.6156279645979570E-18   -1.3321689870531561E-18
   -2.5151143352040708E-18    9.6031242175902559E-19
    5.6348901974499192E-19   -2.3351039896787191E-18
    7.8244663994541160E-19    3.3628035737348575E-18
   -5.4456149970309526E-18   -2.7899104173243984E-18
    3.2069127922251849E-18   -6.7761834693129558E-19
   -1.4385083424585498E-19    1.6696377601762468E-18
   -7.3154398534134960E-21   -1.7610792232001460E-19
   -1.7692464968921906E-18    5.5750801138311973E-19
    1.2343248827405985E-18   -5.7516745049332030E-19
    2.4612675200316693E-19    2.4714753970543515E-19
   -2.7507888801423361E-18    7.1828887246973491E-19
   -9.2129564372660309E-19   -1.3835548463606804E-18
   -7.8591237637026056E-19    1.6254347175612971E-18
    2.7971809529272215E-18    6.5604652941431805E-20
   -2.8401354924416722E-18   -1.8439032010088298E-18
    8.7908230113650322E-19    2.9140217096707429E-18
    6.5378382642665986E-19   -3.2673684214621816E-18
