   -3.9518295120594005E-01    1.3919951622801599E-01
   -3.8937556080566887E-01    1.4551393281171246E-01
   -3.8336517031984985E-01    1.5169664478303377E-01
   -3.7716287021232131E-01    1.5774560371029916E-01
   -3.7077973118124874E-01    1.6365917378032230E-01
   -3.6422675189468556E-01    1.6943612209046363E-01
   -3.5751480969172711E-01    1.7507560679805345E-01
   -3.5065461450863838E-01    1.8057716335032037E-01
   -3.4365666623101138E-01    1.8594068902384339E-01
   -3.3653121561641874E-01    1.9116642600450334E-01
   -3.2928822887807679E-01    1.9625494323720460E-01
   -3.2193735596946860E-01    2.0120711726973006E-01
   -3.1448790256333803E-01    2.0602411230724288E-01
   -3.0694880567638555E-01    2.1070735968367665E-01
   -2.9932861285363016E-01    2.1525853694393879E-01
   -2.9163546479402164E-01    2.1967954671687576E-01
   -2.8387708127139510E-01    2.2397249554377510E-01
   -2.7606075018231407E-01    2.2813967281113692E-01
   -2.6819331953446957E-01    2.3218352991989868E-01
   -2.6028119217595913E-01    2.3610665980657408E-01
   -2.5233032305657727E-01    2.3991177691511378E-01
   -2.4434621880689636E-01    2.4360169770199958E-01
   -2.3633393941907266E-01    2.4717932174129856E-01
   -2.2829810181449303E-01    2.5064761348132969E-01
   -2.2024288508730841E-01    2.5400958469034812E-01
   -2.1217203721908398E-01    2.5726827761532978E-01
   -2.0408888306795017E-01    2.6042674886559419E-01
   -1.9599633344534306E-01    2.6348805402170750E-01
   -1.8789689510440563E-01    2.6645523295981938E-01
   -1.7979268147602412E-01    2.6933129587236848E-01
   -1.7168542400109382E-01    2.7211920995784233E-01
   -1.6357648392065438E-01    2.7482188674503871E-01
   -1.5546686439883647E-01    2.7744217001091703E-01
   -1.4735722286692390E-01    2.7998282424567855E-01
   -1.3924788349014267E-01    2.8244652361403755E-01
   -1.3113884967190031E-01    2.8483584135772100E-01
   -1.2302981652304434E-01    2.8715323958100164E-01
   -1.1492018323621798E-01    2.8940105935843041E-01
   -1.0680906531754318E-01    2.9158151110185937E-01
   -9.8695306639602173E-02    2.9369666512229020E-01
   -9.0577491291046142E-02    2.9574844232094238E-01
   -8.2453955209145002E-02    2.9773860494325732E-01
   -7.4322797592197135E-02    2.9966874732919285E-01
   -6.6181892099048081E-02    3.0154028659320831E-01
   -5.8028897852967234E-02    3.0335445316768944E-01
   -4.9861270276984934E-02    3.0511228114424477E-01
   -4.1676271797424148E-02    3.0681459834833336E-01
   -3.3470982461929061E-02    3.0846201608406831E-01
   -2.5242310527829763E-02    3.1005491848778161E-01
   -1.6987003086235800E-02    3.1159345143114026E-01
   -8.7016567969120800E-03    3.1307751091726777E-01
   -3.8272881881250411E-04    3.1450673091654263E-01
    7.9734519688350030E-03    3.1588047059263508E-01
    1.6370673349700788E-02    3.1719780087394550E-01
    2.4812827642006895E-02    3.1845749033111198E-01
    3.3303898931963546E-02    3.1965799032776954E-01
    4.1847949531034524E-02    3.2079741941941908E-01
    5.0449105507478373E-02    3.2187354698432130E-01
    5.9111541130711945E-02    3.2288377608095054E-01
    6.7839462054879007E-02    3.2382512553893239E-01
    7.6637087055683492E-02    3.2469421130484788E-01
    8.5508628122165406E-02    3.2548722708102196E-01
    9.4458268692848471E-02    3.2619992431477185E-01
    1.0349013981377271E-01    3.2682759161780256E-01
    1.1260829398462616E-01    3.2736503372092396E-01
    1.2181667644886926E-01    3.2780655009823001E-01
    1.3111909367479813E-01    3.2814591342776467E-01
    1.4051917876748735E-01    3.2837634809272842E-01
    1.5002035354703863E-01    3.2849050896883303E-01
    1.5962578702734107E-01    3.2848046078968107E-01
    1.6933835003240527E-01    3.2833765843327850E-01
    1.7916056569530162E-01    3.2805292852911272E-01
    1.8909455559890725E-01    3.2761645284663016E-01
    1.9914198133930591E-01    3.2701775399235300E-01
    2.0930398132325206E-01    3.2624568401392084E-01
    2.1958110265206721E-01    3.2528841658456720E-01
    2.2997322799748371E-01    3.2413344352007040E-01
    2.4047949744193595E-01    3.2276757646091647E-01
    2.5109822533860077E-01    3.2117695463376700E-01
    2.6182681234689609E-01    3.1934705968626759E-01
    2.7266165291899319E-01    3.1726273866521698E-01
    2.8359803865388844E-01    3.1490823627703640E-01
    2.9463005809907250E-01    3.1226723762747616E-01
    3.0575049376685337E-01    3.0932292268006567E-01
    3.1695071734336033E-01    3.0605803369479712E-01
    3.2822058430275647E-01    3.0245495690389129E-01
    3.3954832939585217E-01    2.9849581964368366E-01
    3.5092046475846994E-01    2.9416260408356260E-01
    3.6232168267625042E-01    2.8943727856684481E-01
    3.7373476534315825E-01    2.8430194739692827E-01
    3.8514050425249891E-01    2.7873901965751197E-01
    3.9651763215137814E-01    2.7273139734133095E-01
    4.0784277075937420E-01    2.6626268267228598E-01
    4.1909039768427403E-01    2.5931740403728465E-01
    4.3023283614441621E-01    2.5188125939576450E-01
    4.4124027120863996E-01    2.4394137540918431E-01
    4.5208079626978909E-01    2.3548657983674148E-01
    4.6272049335422100E-01    2.2650768398925514E-01
    4.7312355061634059E-01    2.1699777123856981E-01
    4.8325241995420526E-01    2.0695248676935193E-01
    4.9306801709377868E-01    1.9637032296461962E-01
    5.0252996571497199E-01    1.8525289407301937E-01
    5.1159688622944621E-01    1.7360519315732179E-01
    5.2022672867485020E-01    1.6143582381644730E-01
    5.2837714788114454E-01    1.4875719885610164E-01
    5.3600591762248739E-01    1.3558569800319339E-01
    5.4307137893730240E-01    1.2194177695981387E-01
    5.4953291623672984E-01    1.0785002060856339E-01
    5.5535145329655111E-01    9.3339134035058419E-02
    5.6048995981774319E-01    7.8441866232343935E-02
    5.6491395802870248E-01    6.3194862883049943E-02
    5.7254720267307835E-01    4.4083670937394917E-02
    5.7519451782568209E-01    2.8050394056834845E-02
    5.7702694090108342E-01    1.1818850665498851E-02
    5.7802690092465392E-01   -4.5598949775500020E-03
    5.7818171785523464E-01   -2.1032911030807986E-02
    5.7748382942844412E-01   -3.7545963202198142E-02
    5.7593093646319504E-01   -5.4044111579825763E-02
    5.7352606186729860E-01   -7.0472325668131233E-02
    5.7027752117513131E-01   -8.6776103371777824E-02
    5.6619880516516685E-01   -1.0290207946286480E-01
    5.6130837780477882E-01   -1.1879860943237421E-01
    5.5562939532188060E-01   -1.3441631554449127E-01
    5.4918935448516226E-01   -1.4970858333016246E-01
    5.4201968008310575E-01   -1.6463199859309460E-01
    5.3415526304773586E-01   -1.7914671715436517E-01
    5.2563396162338971E-01   -1.9321676191412376E-01
    5.1649607841605949E-01   -2.0681024423853353E-01
    5.0678382608831596E-01   -2.1989950906872313E-01
    4.9654079392906209E-01   -2.3246120538895759E-01
    4.8581142658942217E-01   -2.4447628569382135E-01
    4.7464052501478060E-01   -2.5592993979075873E-01
    4.6307277810666875E-01   -2.6681146962051749E-01
    4.5115233200728466E-01   -2.7711411275309550E-01
    4.3892240220111789E-01   -2.8683482282202688E-01
    4.2642493195100495E-01   -2.9597401541540763E-01
    4.1370029899665467E-01   -3.0453528788302336E-01
    4.0078707099485517E-01   -3.1252512119090936E-01
    3.8772180890984415E-01   -3.1995257140946243E-01
    3.7453891649287691E-01   -3.2682895771263359E-01
    3.6127053313169427E-01   -3.3316755294657785E-01
    3.4794646670181728E-01   -3.3898328194489097E-01
    3.3459416260170638E-01   -3.4429243186732372E-01
    3.2123870488524292E-01   -3.4911237795531247E-01
    3.0790284529561385E-01   -3.5346132725937629E-01
    2.9460705602999487E-01   -3.5735808212139325E-01
    2.8136960219900586E-01   -3.6082182450326666E-01
    2.6820663016407681E-01   -3.6387192165049898E-01
    2.5513226821662455E-01   -3.6652775306782415E-01
    2.4215873638453900E-01   -3.6880855836291249E-01
    2.2929646249609922E-01   -3.7073330517902575E-01
    2.1655420198413639E-01   -3.7232057618160513E-01
    2.0393915926192899E-01   -3.7358847387913480E-01
    1.9145710883775013E-01   -3.7455454193629156E-01
    1.7911251465033326E-01   -3.7523570156835667E-01
    1.6690864639815539E-01   -3.7564820158118389E-01
    1.5484769189859610E-01   -3.7580758063239439E-01
    1.4293086474738834E-01   -3.7572864032908976E-01
    1.3115850675426599E-01   -3.7542542783856414E-01
    1.1953018480816086E-01   -3.7491122676515087E-01
    1.0804478197611739E-01   -3.7419855513339689E-01
    9.6700582766279533E-02   -3.7329916941103486E-01
    8.5495352588946874E-02   -3.7222407360120963E-01
    7.4426411533198844E-02   -3.7098353252932731E-01
    6.3490702642212460E-02   -3.6958708854372169E-01
    5.2684854920474075E-02   -3.6804358093936418E-01
    4.2005241342736095E-02   -3.6636116749905989E-01
    3.1448032159834445E-02   -3.6454734762615298E-01
    2.1009243812127969E-02   -3.6260898661632235E-01
    1.0684783769097900E-02   -3.6055234068339470E-01
    4.7049161483705900E-04   -3.5838308241518846E-01
   -9.6378233047902228E-03   -3.5610632639046330E-01
   -1.9644347365675691E-02   -3.5372665473723153E-01
   -2.9553230983388773E-02   -3.5124814245643038E-01
   -3.9368559482977357E-02   -3.4867438237351644E-01
   -4.9094326253704565E-02   -3.4600850961440505E-01
   -5.8734407938651485E-02   -3.4325322553169230E-01
   -6.8292541426801801E-02   -3.4041082103268155E-01
   -7.7772302433478158E-02   -3.3748319928276183E-01
   -8.7177085473482852E-02   -3.3447189777654612E-01
   -9.6510085049882871E-02   -3.3137810978513849E-01
   -1.0577427789992117E-01   -3.2820270520138833E-01
   -1.1497240615789181E-01   -3.2494625081613138E-01
   -1.2410696131302580E-01   -3.2160903006762404E-01
   -1.3318016885836664E-01   -3.1819106231372424E-01
   -1.4219397354435442E-01   -3.1469212168215033E-01
   -1.5115002516830139E-01   -3.1111175555846510E-01
   -1.6004966484824434E-01   -3.0744930277443733E-01
   -1.6889391174673363E-01   -3.0370391156124771E-01
   -1.7768345022701787E-01   -2.9987455733269669E-01
   -1.8641861744085897E-01   -2.9596006036322603E-01
   -1.9509939136377386E-01   -2.9195910342422304E-01
   -2.0372537930995899E-01   -2.8787024943979167E-01
   -2.1229580697536149E-01   -2.8369195921989976E-01
   -2.2080950807340222E-01   -2.7942260932469470E-01
   -2.2926491464352713E-01   -2.7506051010864530E-01
   -2.3766004812811525E-01   -2.7060392398716532E-01
   -2.4599251132807012E-01   -2.6605108396142013E-01
   -2.5425948136159676E-01   -2.6140021242910766E-01
   -2.6245770376400529E-01   -2.5664954030017489E-01
   -2.7058348787870629E-01   -2.5179732642664676E-01
   -2.7863270370061827E-01   -2.4684187734505117E-01
   -2.8660078034274028E-01   -2.4178156731831019E-01
   -2.9448270630437873E-01   -2.3661485865154669E-01
   -3.0227303172511144E-01   -2.3134032224300946E-01
   -3.0996587281174981E-01   -2.2595665831739981E-01
   -3.1755491862591329E-01   -2.2046271727439110E-01
   -3.2503344041709942E-01   -2.1485752057017987E-01
   -3.3239430367988537E-01   -2.0914028153472514E-01
   -3.3962998310391329E-01   -2.0331042601207372E-01
   -3.4673258057121287E-01   -1.9736761269609979E-01
   -3.5369384633700796E-01   -1.9131175301939457E-01
   -3.6050520350723736E-01   -1.8514303043916755E-01
   -3.6715777589845189E-01   -1.7886191895127584E-01
   -3.7364241933353198E-01   -1.7246920065214030E-01
   -3.7994975638986767E-01   -1.6596598215879113E-01
   -3.8607021457543567E-01   -1.5935370968989737E-01
   -3.9199406786292901E-01   -1.5263418260583173E-01
   -3.9771148146321528E-01   -1.4580956520388000E-01
   -4.0321255966750719E-01   -1.3888239656602983E-01
   -4.0848739653349242E-01   -1.3185559826161877E-01
   -4.1352612913519066E-01   -1.2473247971575632E-01
   -4.1831899304051084E-01   -1.1751674106704220E-01
   -4.2285637962553962E-01   -1.1021247335476600E-01
   -4.2712889478174071E-01   -1.0282415589657594E-01
   -4.3112741852283437E-01   -9.5356650742356469E-02
   -4.3484316495349973E-01   -8.7815194118705420E-02
   -4.3826774202355701E-01   -8.0205384810499158E-02
   -4.4139321046029822E-01   -7.2533169461318478E-02
   -4.4421214124929392E-01   -6.4804824812297962E-02
   -4.4671767102147303E-01   -5.7026936938764448E-02
   -4.4890355470238563E-01   -4.9206377585013318E-02
   -4.5076421478902134E-01   -4.1350277738975275E-02
   -4.5229478664075812E-01   -3.3465998629520585E-02
   -4.5349115920405081E-01   -2.5561100368727056E-02
   -4.5435001063514791E-01   -1.7643308498835313E-02
   -4.5486883834087882E-01   -9.7204787378023343E-03
   -4.5504598302353200E-01   -1.8005602476041959E-03
   -4.5488064639087245E-01    6.1084422250880094E-03
   -4.5437290227492894E-01    1.3998506966228895E-02
   -4.5352370099169104E-01    2.1861634285947260E-02
   -4.5233486686629337E-01    2.9689885492881790E-02
   -4.5080908894267352E-01    3.7475421458687680E-02
   -4.4894990499097848E-01    4.5210540385618676E-02
   -4.4676167901797842E-01    5.2887714402128895E-02
   -4.4424957257348763E-01    6.0499624629722373E-02
   -4.4141951022734416E-01    6.8039194388399407E-02
   -4.3827813966514351E-01    7.5499620237344842E-02
   -4.3483278691522836E-01    8.2874400581368718E-02
   -4.3109140727319784E-01    9.0157361611117634E-02
   -4.2706253253258541E-01    9.7342680385425331E-02
   -4.2275521516077641E-01    1.0442490490642448E-01
   -4.1817897007758076E-01    1.1139897108118964E-01
   -4.1334371470017006E-01    1.1826021650691985E-01
   -4.0825970791286936E-01    1.2500439105898417E-01
   -4.0293748860416401E-01    1.3162766430184025E-01
   -3.9738781438728688E-01    1.3812662978110732E-01
   -3.9162160108592847E-01    1.4449830629028443E-01
   -3.8564986352432595E-01    1.5074013623732191E-01
   -3.7948365811253448E-01    1.5684998126399316E-01
   -3.7313402766454795E-01    1.6282611529455693E-01
   -3.6661194883049164E-01    1.6866721520938241E-01
   -3.5992828246575570E-01    1.7437234935399690E-01
   -3.5309372720098586E-01    1.7994096410445393E-01
   -3.4611877641846245E-01    1.8537286871619457E-01
   -3.3901367878370092E-01    1.9066821868591238E-01
   -3.3178840242697177E-01    1.9582749785461170E-01
   -3.2445260281865501E-01    2.0085149947548167E-01
   -3.1701559433554827E-01    2.0574130646270175E-01
   -3.0948632547286703E-01    2.1049827102732041E-01
   -3.0187335761901063E-01    2.1512399389430364E-01
   -2.9418484727745176E-01    2.1962030328111920E-01
   -2.8642853159229498E-01    2.2398923380325067E-01
   -2.7861171701117204E-01    2.2823300545616734E-01
   -2.7074127090094591E-01    2.3235400280686663E-01
   -2.6282361591804493E-01    2.3635475451148485E-01
   -2.5486472692576578E-01    2.4023791325889740E-01
   -2.4687013024526197E-01    2.4400623622397391E-01
   -2.3884490502484709E-01    2.4766256609838674E-01
   -2.3079368651319629E-01    2.5120981275179133E-01
   -2.2272067102577031E-01    2.5465093556191287E-01
   -2.1462962239979755E-01    2.5798892643870702E-01
   -2.0652387974116701E-01    2.6122679355534401E-01
   -1.9840636627617403E-01    2.6436754578738852E-01
   -1.9027959913195344E-01    2.6741417785116434E-01
   -1.8214569988128404E-01    2.7036965612296471E-01
   -1.7400640570002573E-01    2.7323690511241239E-01
   -1.6586308099848943E-01    2.7601879455590811E-01
   -1.5771672940135342E-01    2.7871812708963084E-01
   -1.4956800596413780E-01    2.8133762645597482E-01
   -1.4141722952761193E-01    2.8387992619250479E-01
   -1.3326439512470512E-01    2.8634755874846579E-01
   -1.2510918636743046E-01    2.8874294497052660E-01
   -1.1695098775396631E-01    2.9106838389667983E-01
   -1.0878889684833057E-01    2.9332604279503632E-01
   -1.0062173629698548E-01    2.9551794738259163E-01
   -9.2448065658251311E-02    2.9764597215780242E-01
   -8.4266193031594314E-02    2.9971183078005587E-01
   -7.6074186484684933E-02    3.0171706642867191E-01
   -6.7869885286698933E-02    3.0366304207407568E-01
   -5.9650910966604215E-02    3.0555093059408150E-01
   -5.1414678225324625E-02    3.0738170466889742E-01
   -4.3158405740622872E-02    3.0915612638948820E-01
   -3.4879126913457653E-02    3.1087473651535680E-01
   -2.6573700614482335E-02    3.1253784331960638E-01
   -1.8238821999304711E-02    3.1414551096145354E-01
   -9.8710334712180364E-03    3.1569754732917316E-01
   -1.4667358803947671E-03    3.1719349129986907E-01
    6.9777999409622272E-03    3.1863259936660909E-01
    1.5466421197203952E-02    3.2001383158838315E-01
    2.4003080580124795E-02    3.2133583682425143E-01
    3.2591823019242641E-02    3.2259693722004329E-01
    4.1236771586721448E-02    3.2379511192423438E-01
    4.9942112399998115E-02    3.2492798001938555E-01
    5.8712078352683744E-02    3.2599278266697379E-01
    6.7550931491561092E-02    3.2698636447680646E-01
    7.6462943844617687E-02    3.2790515412780946E-01
    8.5452376492153440E-02    3.2874514428501705E-01
    9.4523456660299446E-02    3.2950187087846849E-01
    1.0368035260400726E-01    3.3017039183364738E-01
    1.1292714603503244E-01    3.3074526537054477E-01
    1.2226780184004940E-01    3.3122052801959684E-01
    1.3170613482523064E-01    3.3158967253809873E-01
    1.4124577321703685E-01    3.3184562595045980E-01
    1.5089011864520141E-01    3.3198072798022382E-01
    1.6064230233383839E-01    3.3198671019132964E-01
    1.7050513723111618E-01    3.3185467621084563E-01
    1.8048106581815854E-01    3.3157508346548620E-01
    1.9057210335495109E-01    3.3113772692956395E-01
    2.0077977634641786E-01    3.3053172545247556E-01
    2.1110505604707383E-01    3.2974551130893803E-01
    2.2154828686933292E-01    3.2876682369438703E-01
    2.3210910962057732E-01    3.2758270697018610E-01
    2.4278637956924404E-01    3.2617951454725580E-01
    2.5357807943251831E-01    3.2454291938064606E-01
    2.6448122748961556E-01    3.2265793212908983E-01
    2.7549178115694800E-01    3.2050892810980086E-01
    2.8660453651639095E-01    3.1807968424620975E-01
    2.9781302446665781E-01    3.1535342726065596E-01
    3.0910940437131862E-01    3.1231289440028953E-01
    3.2048435630535688E-01    3.0894040799687511E-01
    3.3192697325454040E-01    3.0521796514326449E-01
    3.4342465489629792E-01    3.0112734371393107E-01
    3.5496300488382132E-01    2.9665022585650741E-01
    3.6652573386147380E-01    2.9176833992770518E-01
    3.7809457075215269E-01    2.8646362163248112E-01
    3.8964918516642033E-01    2.8071839484228789E-01
    4.0116712407700922E-01    2.7451557221015715E-01
    4.1262376616617646E-01    2.6783887526231659E-01
    4.2399229747010941E-01    2.6067307312533311E-01
    4.3524371209475465E-01    2.5300423844508430E-01
    4.4634684183964746E-01    2.4482001837377418E-01
    4.5726841851795652E-01    2.3610991775335960E-01
    4.6797317257932358E-01    2.2686559082351537E-01
    4.7842397130554087E-01    2.1708113695141662E-01
    4.8858199933890634E-01    2.0675339504776574E-01
    4.9840698360515900E-01    1.9588223053385598E-01
    5.0785746379996455E-01    1.8447080799962190E-01
    5.1689110852177322E-01    1.7252584208903671E-01
    5.2546507586704061E-01    1.6005781871646832E-01
    5.3353641588182799E-01    1.4708117850596650E-01
    5.4106251072538591E-01    1.3361445440222147E-01
    5.4800154679951363E-01    1.1968035576807670E-01
    5.5431301149797219E-01    1.0530579198917568E-01
    5.5995820570949906E-01    9.0521829666942180E-02
    5.6490076185005178E-01    7.5363578893727912E-02
    5.6910715609096896E-01    5.9870005844149456E-02
    5.7618556510208674E-01    4.0250310082073484E-02
    5.7855831083668108E-01    2.4022373345576289E-02
    5.8010044246676495E-01    7.6185278606358212E-03
    5.8079662095431928E-01   -8.9085689678939407E-03
    5.8063659490623398E-01   -2.5504661499430363E-02
    5.7961538823050440E-01   -4.2114489027077665E-02
    5.7773340175938981E-01   -5.8682403950376140E-02
    5.7499642539424289E-01   -7.5153000669695963E-02
    5.7141556007052152E-01   -9.1471740449630620E-02
    5.6700705163068998E-01   -1.0758555761295376E-01
    5.6179204138948857E-01   -1.2344343312126588E-01
    5.5579624064890565E-01   -1.3899692283370374E-01
    5.4904953855282002E-01   -1.5420062943968676E-01
    5.4158555437099565E-01   -1.6901260913856353E-01
    5.3344114650485142E-01   -1.8339470647295839E-01
    5.2465589118159794E-01   -1.9731281318935467E-01
    5.1527154394929076E-01   -2.1073704947462563E-01
    5.0533149673361111E-01   -2.2364186828495997E-01
    4.9488024242354900E-01   -2.3600608564359749E-01
    4.8396285779287351E-01   -2.4781284165644618E-01
    4.7262451412468370E-01   -2.5904949852411918E-01
    4.6091002328045605E-01   -2.6970748298414449E-01
    4.4886342523421741E-01   -2.7978208139036992E-01
    4.3652762136171980E-01   -2.8927219604124293E-01
    4.2394405610743263E-01   -2.9818007143500086E-01
    4.1115244810880414E-01   -3.0651099890087191E-01
    3.9819057048239848E-01   -3.1427300758226956E-01
    3.8509407879974800E-01   -3.2147654908559214E-01
    3.7189638431743482E-01   -3.2813418231139896E-01
    3.5862856927879455E-01   -3.3426026410540910E-01
    3.4531934056614372E-01   -3.3987065045120923E-01
    3.3199501763709521E-01   -3.4498241201468655E-01
    3.1867955050524255E-01   -3.4961356697395896E-01
    3.0539456349980537E-01   -3.5378283325257626E-01
    2.9215942063498151E-01   -3.5750940153512317E-01
    2.7899130861195109E-01   -3.6081272979374057E-01
    2.6590533374042830E-01   -3.6371235949630187E-01
    2.5291462938022369E-01   -3.6622775320245532E-01
    2.4003047084699938E-01   -3.6837815287894060E-01
    2.2726239508384044E-01   -3.7018245797462357E-01
    2.1461832275805423E-01   -3.7165912208064422E-01
    2.0210468079010691E-01   -3.7282606685321845E-01
    1.8972652365103954E-01   -3.7370061178658770E-01
    1.7748765207048312E-01   -3.7429941838228425E-01
    1.6539072807601810E-01   -3.7463844725938378E-01
    1.5343738553425690E-01   -3.7473292678071846E-01
    1.4162833558414464E-01   -3.7459733182466864E-01
    1.2996346654408850E-01   -3.7424537140485375E-01
    1.1844193803795777E-01   -3.7368998392516006E-01
    1.0706226922247709E-01   -3.7294333895044879E-01
    9.5822421112319353E-02   -3.7201684447021299E-01
    8.4719873091498948E-02   -3.7092115873030229E-01
    7.3751693772971583E-02   -3.6966620580416432E-01
    6.2914606424927258E-02   -3.6826119416817832E-01
    5.2205049224429527E-02   -3.6671463763414675E-01
    4.1619230628879351E-02   -3.6503437807507133E-01
    3.1153180175228924E-02   -3.6322760945733784E-01
    2.0802795027623857E-02   -3.6130090276317717E-01
    1.0563882597869568E-02   -3.5926023145163544E-01
    4.3219956099340291E-04   -3.5711099716439620E-01
   -9.5965124184424627E-03   -3.5485805543490612E-01
   -1.9526493943862296E-02   -3.5250574120559658E-01
   -2.9361937835582098E-02   -3.5005789399904380E-01
   -3.9106961493631222E-02   -3.4751788262494082E-01
   -4.8765581413455050E-02   -3.4488862933627890E-01
   -5.8341689610906626E-02   -3.4217263337550857E-01
   -6.7839031730961508E-02   -3.3937199387508160E-01
   -7.7261186632988671E-02   -3.3648843209704921E-01
   -8.6611547263890670E-02   -3.3352331301367805E-01
   -9.5893302648892648E-02   -3.3047766624561253E-01
   -1.0510942084809011E-01   -3.2735220638637247E-01
   -1.1426263274494325E-01   -3.2414735275203271E-01
   -1.2335541655079377E-01   -3.2086324860320919E-01
   -1.3238998292705639E-01   -3.1749977989300121E-01
   -1.4136826064411115E-01   -3.1405659359963445E-01
   -1.5029188271300883E-01   -3.1053311570626629E-01
   -1.5916217294303536E-01   -3.0692856889292747E-01
   -1.6798013289489411E-01   -3.0324199000697249E-01
   -1.7674642921582032E-01   -2.9947224737876293E-01
   -1.8546138135939383E-01   -2.9561805804868224E-01
   -1.9412494970908206E-01   -2.9167800497002633E-01
   -2.0273672414072641E-01   -2.8765055424984565E-01
   -2.1129591307516046E-01   -2.8353407248642959E-01
   -2.1980133308796770E-01   -2.7932684425789628E-01
   -2.2825139915888457E-01   -2.7502708981117091E-01
   -2.3664411565855673E-01   -2.7063298299458838E-01
   -2.4497706818503828E-01   -2.6614266947038562E-01
   -2.5324741637652076E-01   -2.6155428523544588E-01
   -2.6145188784006457E-01   -2.5686597546982809E-01
   -2.6958677334841696E-01   -2.5207591372285604E-01
   -2.7764792346806394E-01   -2.4718232143586472E-01
   -2.8563074679124756E-01   -2.4218348778911261E-01
   -2.9353020995248186E-01   -2.3707778984796127E-01
   -3.0134083961579800E-01   -2.3186371297018840E-01
   -3.0905672662224837E-01   -2.2653987142237997E-01
   -3.1667153248769436E-01   -2.2110502913883806E-01
   -3.2417849843833491E-01   -2.1555812054145865E-01
   -3.3157045716535671E-01   -2.0989827132379982E-01
   -3.3883984747028545E-01   -2.0412481908722965E-01
   -3.4597873195870293E-01   -1.9823733370187599E-01
   -3.5297881792176850E-01   -1.9223563725038728E-01
   -3.5983148152223821E-01   -1.8611982339849020E-01
   -3.6652779537425911E-01   -1.7989027602340921E-01
   -3.7305855957413264E-01   -1.7354768691965111E-01
   -3.7941433620252868E-01   -1.6709307239191482E-01
   -3.8558548727749448E-01   -1.6052778853723895E-01
   -3.9156221609232295E-01   -1.5385354501342319E-01
   -3.9733461182343272E-01   -1.4707241708851373E-01
   -4.0289269724141274E-01   -1.4018685576716025E-01
   -4.0822647930407718E-01   -1.3319969579416394E-01
   -4.1332600235466205E-01   -1.2611416134384479E-01
   -4.1818140359218209E-01   -1.1893386921612729E-01
   -4.2278297042563956E-01   -1.1166282937658663E-01
   -4.2712119927046083E-01   -1.0430544269818456E-01
   -4.3118685529559286E-01   -9.6866495786894741E-02
   -4.3497103258446440E-01   -8.9351152801807623E-02
   -4.3846521413387290E-01   -8.1764944212186302E-02
   -4.4166133108315803E-01   -7.4113752469057950E-02
   -4.4455182054293696E-01   -6.6403794606596303E-02
   -4.4712968137937625E-01   -5.8641601828296912E-02
   -4.4938852730730594E-01   -5.0833996173936254E-02
   -4.5132263665418210E-01   -4.2988064404786107E-02
   -4.5292699817735182E-01   -3.5111129285698851E-02
   -4.5419735234942349E-01   -2.7210718482477119E-02
   -4.5513022757057370E-01   -1.9294531330632764E-02
   -4.5572297082183266E-01   -1.1370403766187738E-02
   -4.5597377233889091E-01   -3.4462717398344609E-03
   -4.5588168396065359E-01    4.4698665382718657E-03
   -4.5544663088910314E-01    1.2369989155279133E-02
   -4.5466941668543726E-01    2.0246089471444378E-02
   -4.5355172141989430E-01    2.8090215124192214E-02
   -4.5209609298724623E-01    3.5894506667848700E-02
   -4.5030593169449123E-01    4.3651235461376919E-02
   -4.4818546831966682E-01    5.1352840427873664E-02
   -4.4573973592895350E-01    5.8991963327282758E-02
   -4.4297453582138696E-01    6.6561482207352030E-02
   -4.3989639804484210E-01    7.4054542726647923E-02
   -4.3651253699200809E-01    8.1464587076855832E-02
   -4.3283080263963419E-01    8.8785380268712272E-02
   -4.2885962803755140E-01    9.6011033585945413E-02
   -4.2460797368522885E-01    1.0313602505360538E-01
   -4.2008526945280000E-01    1.1015521681014658E-01
   -4.1530135471059271E-01    1.1706386931576510E-01
   -4.1026641732673008E-01    1.2385765237179504E-01
   -4.0499093217694837E-01    1.3053265296670438E-01
   -3.9948559978540765E-01    1.3708538000262571E-01
   -3.9376128568100760E-01    1.4351276599174911E-01
   -3.8782896101190029E-01    1.4981216584385551E-01
   -3.8169964491282216E-01    1.5598135289429368E-01
   -3.7538434906702561E-01    1.6201851234556428E-01
   -3.6889402484834161E-01    1.6792223231520328E-01
   -3.6223951337067956E-01    1.7369149269781392E-01
   -3.5543149871334895E-01    1.7932565205991211E-01
   -3.4848046453217030E-01    1.8482443279290242E-01
   -3.4139665420954035E-01    1.9018790475221961E-01
   -3.3419003464232389E-01    1.9541646760970940E-01
   -3.2687026371545447E-01    2.0051083214210561E-01
   -3.1944666146207784E-01    2.0547200067127278E-01
   -3.1192818486841711E-01    2.1030124686221169E-01
   -3.0432340624356852E-01    2.1500009507304513E-01
   -2.9664049504141138E-01    2.1957029943770565E-01
   -2.8888720299367526E-01    2.2401382284728424E-01
   -2.8107085239001506E-01    2.2833281598029206E-01
   -2.7319832732243132E-01    2.3252959651582433E-01
   -2.6527606769742024E-01    2.3660662864709267E-01
   -2.5731006580947019E-01    2.4056650299629403E-01
   -2.4930586526363105E-01    2.4441191701557585E-01
   -2.4126856203255009E-01    2.4814565594310217E-01
   -2.3320280743410468E-01    2.5177057436814509E-01
   -2.2511281281930556E-01    2.5528957844480932E-01
   -2.1700235576599008E-01    2.5870560878057997E-01
